300,0.03957574798163686,1.0,189.51,1.0
600,0.0,0.0,189.51,1.0
900,0.0,0.0,189.51,1.0
1200,0.11872724394491058,3.0,189.51,1.0
1500,0.0,0.0,189.51,1.0
1800,0.0,0.0,189.51,1.0
2100,0.0,0.0,189.51,1.0
2400,0.6727877156878266,17.0,189.51,1.0
2700,0.0,0.0,189.51,1.0
3000,0.23745448788982115,6.0,189.51,1.0
3300,0.15830299192654743,4.0,189.51,1.0
3600,0.0,0.0,189.51,1.0
3900,0.0,0.0,189.51,1.0
4200,0.0,0.0,189.51,1.0
4500,0.0,0.0,189.51,1.0
4800,0.8706664555960109,22.0,189.51,1.0
5100,0.0,0.0,189.51,1.0
5400,0.277030235871458,7.0,189.51,1.0
5700,0.07915149596327371,2.0,189.51,1.0
6000,0.5936362197245528,15.0,189.51,1.0
6300,0.11872724394491058,3.0,189.51,1.0
6600,0.0,0.0,189.51,1.0
6900,0.9498179515592846,24.0,189.51,1.0
7200,0.9893936995409215,25.0,189.51,1.0
7500,0.35618173183473173,9.0,189.51,1.0
7800,0.11872724394491058,3.0,189.51,1.0
8100,0.0,0.0,189.51,1.0
8400,0.03957574798163686,1.0,189.51,1.0
8700,0.03957574798163686,1.0,189.51,1.0
9000,0.0,0.0,189.51,1.0
9300,0.0,0.0,189.51,1.0
