300,0.029073148040469822,1.0,257.97,1.0
600,0.0,0.0,257.97,1.0
900,0.029073148040469822,1.0,257.97,1.0
1200,0.2907314804046982,10.0,257.97,1.0
1500,0.058146296080939644,2.0,257.97,1.0
1800,0.029073148040469822,1.0,257.97,1.0
2100,0.31980462844516805,11.0,257.97,1.0
2400,0.029073148040469822,1.0,257.97,1.0
2700,0.058146296080939644,2.0,257.97,1.0
3000,0.11629259216187929,4.0,257.97,1.0
3300,0.0,0.0,257.97,1.0
3600,0.058146296080939644,2.0,257.97,1.0
3900,0.23258518432375858,8.0,257.97,1.0
4200,0.0,0.0,257.97,1.0
4500,0.0,0.0,257.97,1.0
4800,0.2616583323642284,9.0,257.97,1.0
5100,0.0,0.0,257.97,1.0
5400,0.029073148040469822,1.0,257.97,1.0
5700,0.0,0.0,257.97,1.0
6000,0.0,0.0,257.97,1.0
6300,0.029073148040469822,1.0,257.97,1.0
6600,0.20351203628328876,7.0,257.97,1.0
6900,0.0,0.0,257.97,1.0
7200,0.0,0.0,257.97,1.0
7500,0.029073148040469822,1.0,257.97,1.0
7800,0.20351203628328876,7.0,257.97,1.0
8100,0.08721944412140946,3.0,257.97,1.0
8400,0.2616583323642284,9.0,257.97,1.0
8700,0.0,0.0,257.97,1.0
9000,0.058146296080939644,2.0,257.97,1.0
9300,0.0,0.0,257.97,1.0
