300,0.09694932781799379,6.0,232.08,2.0
600,0.04847466390899689,3.0,232.08,2.0
900,0.0,0.0,232.08,2.0
1200,0.1292657704239917,8.0,232.08,2.0
1500,0.08079110651499483,5.0,232.08,2.0
1800,0.04847466390899689,3.0,232.08,2.0
2100,0.09694932781799379,6.0,232.08,2.0
2400,0.04847466390899689,3.0,232.08,2.0
2700,0.09694932781799379,6.0,232.08,2.0
3000,0.016158221302998963,1.0,232.08,2.0
3300,0.016158221302998963,1.0,232.08,2.0
3600,0.11310754912099275,7.0,232.08,2.0
3900,0.0,0.0,232.08,2.0
4200,0.09694932781799379,6.0,232.08,2.0
4500,0.09694932781799379,6.0,232.08,2.0
4800,0.2746897621509824,17.0,232.08,2.0
5100,0.08079110651499483,5.0,232.08,2.0
5400,0.2585315408479834,16.0,232.08,2.0
5700,0.04847466390899689,3.0,232.08,2.0
6000,0.1777404343329886,11.0,232.08,2.0
6300,0.8563857290589452,53.0,232.08,2.0
6600,0.3231644260599793,20.0,232.08,2.0
6900,0.46858841778696997,29.0,232.08,2.0
7200,0.5170630816959668,32.0,232.08,2.0
7500,0.48474663908996896,30.0,232.08,2.0
7800,0.42011375387797306,26.0,232.08,2.0
8100,0.04847466390899689,3.0,232.08,2.0
8400,0.032316442605997926,2.0,232.08,2.0
8700,0.0,0.0,232.08,2.0
9000,0.0,0.0,232.08,2.0
9300,0.0,0.0,232.08,2.0
