300,0.0,0.0,90.67,2.0
600,0.0,0.0,90.67,2.0
900,0.1240763207235028,3.0,90.67,2.0
1200,0.0,0.0,90.67,2.0
1500,0.0,0.0,90.67,2.0
1800,0.08271754714900187,2.0,90.67,2.0
2100,0.0,0.0,90.67,2.0
2400,0.0,0.0,90.67,2.0
2700,0.08271754714900187,2.0,90.67,2.0
3000,0.0,0.0,90.67,2.0
3300,0.041358773574500934,1.0,90.67,2.0
3600,0.16543509429800374,4.0,90.67,2.0
3900,0.041358773574500934,1.0,90.67,2.0
4200,0.0,0.0,90.67,2.0
4500,0.08271754714900187,2.0,90.67,2.0
4800,0.0,0.0,90.67,2.0
5100,0.041358773574500934,1.0,90.67,2.0
5400,0.1240763207235028,3.0,90.67,2.0
5700,0.0,0.0,90.67,2.0
6000,0.1240763207235028,3.0,90.67,2.0
6300,0.041358773574500934,1.0,90.67,2.0
6600,0.0,0.0,90.67,2.0
6900,0.20679386787250467,5.0,90.67,2.0
7200,0.041358773574500934,1.0,90.67,2.0
7500,0.0,0.0,90.67,2.0
7800,0.08271754714900187,2.0,90.67,2.0
8100,0.16543509429800374,4.0,90.67,2.0
8400,0.0,0.0,90.67,2.0
8700,0.0,0.0,90.67,2.0
9000,0.0,0.0,90.67,2.0
9300,0.0,0.0,90.67,2.0
