300,0.0,0.0,56.04,1.0
600,0.2676659528907923,2.0,56.04,1.0
900,0.13383297644539616,1.0,56.04,1.0
1200,0.13383297644539616,1.0,56.04,1.0
1500,0.40149892933618847,3.0,56.04,1.0
1800,0.13383297644539616,1.0,56.04,1.0
2100,0.0,0.0,56.04,1.0
2400,0.40149892933618847,3.0,56.04,1.0
2700,0.9368308351177731,7.0,56.04,1.0
3000,0.0,0.0,56.04,1.0
3300,0.9368308351177731,7.0,56.04,1.0
3600,0.9368308351177731,7.0,56.04,1.0
3900,0.0,0.0,56.04,1.0
4200,0.9368308351177731,7.0,56.04,1.0
4500,1.0706638115631693,8.0,56.04,1.0
4800,0.0,0.0,56.04,1.0
5100,0.0,0.0,56.04,1.0
5400,0.9368308351177731,7.0,56.04,1.0
5700,0.0,0.0,56.04,1.0
6000,0.8029978586723769,6.0,56.04,1.0
6300,0.9368308351177731,7.0,56.04,1.0
6600,0.0,0.0,56.04,1.0
6900,0.9368308351177731,7.0,56.04,1.0
7200,1.0706638115631693,8.0,56.04,1.0
7500,0.0,0.0,56.04,1.0
7800,0.8029978586723769,6.0,56.04,1.0
8100,0.0,0.0,56.04,1.0
8400,0.0,0.0,56.04,1.0
8700,0.6691648822269808,5.0,56.04,1.0
9000,0.0,0.0,56.04,1.0
9300,0.0,0.0,56.04,1.0
