300,0.12767587351576798,4.0,234.97,1.0
600,0.3191896837894199,10.0,234.97,1.0
900,0.22343277865259395,7.0,234.97,1.0
1200,0.3830276205473039,12.0,234.97,1.0
1500,0.25535174703153596,8.0,234.97,1.0
1800,0.15959484189470996,5.0,234.97,1.0
2100,0.25535174703153596,8.0,234.97,1.0
2400,0.25535174703153596,8.0,234.97,1.0
2700,0.12767587351576798,4.0,234.97,1.0
3000,0.25535174703153596,8.0,234.97,1.0
3300,0.8618121462314338,27.0,234.97,1.0
3600,0.22343277865259395,7.0,234.97,1.0
3900,0.19151381027365194,6.0,234.97,1.0
4200,0.6383793675788398,20.0,234.97,1.0
4500,0.12767587351576798,4.0,234.97,1.0
4800,0.3191896837894199,10.0,234.97,1.0
5100,0.7022173043367238,22.0,234.97,1.0
5400,0.7022173043367238,22.0,234.97,1.0
5700,0.25535174703153596,8.0,234.97,1.0
6000,0.9256500829893177,29.0,234.97,1.0
6300,0.5426224624420138,17.0,234.97,1.0
6600,0.7660552410946078,24.0,234.97,1.0
6900,0.8298931778524917,26.0,234.97,1.0
7200,0.41494658892624586,13.0,234.97,1.0
7500,0.5426224624420138,17.0,234.97,1.0
7800,0.0,0.0,234.97,1.0
8100,0.3191896837894199,10.0,234.97,1.0
8400,0.0,0.0,234.97,1.0
8700,0.031918968378941995,1.0,234.97,1.0
9000,0.031918968378941995,1.0,234.97,1.0
9300,0.0,0.0,234.97,1.0
