300,0.0,0.0,228.84,1.0
600,0.06554798112218144,2.0,228.84,1.0
900,0.9176717357105401,28.0,228.84,1.0
1200,0.03277399056109072,1.0,228.84,1.0
1500,0.06554798112218144,2.0,228.84,1.0
1800,0.0,0.0,228.84,1.0
2100,0.5243838489774515,16.0,228.84,1.0
2400,0.0,0.0,228.84,1.0
2700,0.03277399056109072,1.0,228.84,1.0
3000,0.5243838489774515,16.0,228.84,1.0
3300,0.0,0.0,228.84,1.0
3600,0.0,0.0,228.84,1.0
3900,0.3605138961719979,11.0,228.84,1.0
4200,0.26219192448872575,8.0,228.84,1.0
4500,0.0,0.0,228.84,1.0
4800,0.09832197168327216,3.0,228.84,1.0
5100,0.16386995280545358,5.0,228.84,1.0
5400,0.9176717357105401,28.0,228.84,1.0
5700,0.4916098584163608,15.0,228.84,1.0
6000,0.13109596224436287,4.0,228.84,1.0
6300,0.9832197168327216,30.0,228.84,1.0
6600,0.06554798112218144,2.0,228.84,1.0
6900,0.0,0.0,228.84,1.0
7200,0.9504457262716308,29.0,228.84,1.0
7500,0.9504457262716308,29.0,228.84,1.0
7800,0.5899318300996329,18.0,228.84,1.0
8100,0.13109596224436287,4.0,228.84,1.0
8400,0.5243838489774515,16.0,228.84,1.0
8700,0.5571578395385423,17.0,228.84,1.0
9000,0.0,0.0,228.84,1.0
9300,0.03277399056109072,1.0,228.84,1.0
