300,0.03301492274508078,1.0,227.17,1.0
600,0.03301492274508078,1.0,227.17,1.0
900,0.49522384117621165,15.0,227.17,1.0
1200,0.03301492274508078,1.0,227.17,1.0
1500,0.3961790729409693,12.0,227.17,1.0
1800,0.8253730686270194,25.0,227.17,1.0
2100,0.0,0.0,227.17,1.0
2400,0.03301492274508078,1.0,227.17,1.0
2700,0.23110445921556544,7.0,227.17,1.0
3000,0.09904476823524233,3.0,227.17,1.0
3300,0.8253730686270194,25.0,227.17,1.0
3600,0.0,0.0,227.17,1.0
3900,0.1320596909803231,4.0,227.17,1.0
4200,0.0,0.0,227.17,1.0
4500,0.16507461372540388,5.0,227.17,1.0
4800,0.1320596909803231,4.0,227.17,1.0
5100,0.16507461372540388,5.0,227.17,1.0
5400,0.8583879913721002,26.0,227.17,1.0
5700,0.0,0.0,227.17,1.0
6000,0.1320596909803231,4.0,227.17,1.0
6300,0.6933133776466963,21.0,227.17,1.0
6600,0.0,0.0,227.17,1.0
6900,0.19808953647048466,6.0,227.17,1.0
7200,1.0234626050975042,31.0,227.17,1.0
7500,0.0,0.0,227.17,1.0
7800,0.23110445921556544,7.0,227.17,1.0
8100,0.19808953647048466,6.0,227.17,1.0
8400,0.03301492274508078,1.0,227.17,1.0
8700,0.19808953647048466,6.0,227.17,1.0
9000,0.0,0.0,227.17,1.0
9300,0.0,0.0,227.17,1.0
