300,0.21868014384293905,6.0,205.78,1.0
600,0.10934007192146952,3.0,205.78,1.0
900,0.5467003596073476,15.0,205.78,1.0
1200,0.0,0.0,205.78,1.0
1500,0.21868014384293905,6.0,205.78,1.0
1800,0.03644669064048984,1.0,205.78,1.0
2100,0.07289338128097968,2.0,205.78,1.0
2400,0.0,0.0,205.78,1.0
2700,0.5102536689668578,14.0,205.78,1.0
3000,0.07289338128097968,2.0,205.78,1.0
3300,0.5831470502478374,16.0,205.78,1.0
3600,0.5467003596073476,15.0,205.78,1.0
3900,0.03644669064048984,1.0,205.78,1.0
4200,0.07289338128097968,2.0,205.78,1.0
4500,0.4738069783263679,13.0,205.78,1.0
4800,0.0,0.0,205.78,1.0
5100,0.9840606472932257,27.0,205.78,1.0
5400,0.6560404315288172,18.0,205.78,1.0
5700,0.3644669064048984,10.0,205.78,1.0
6000,0.6560404315288172,18.0,205.78,1.0
6300,0.1822334532024492,5.0,205.78,1.0
6600,0.9840606472932257,27.0,205.78,1.0
6900,0.6560404315288172,18.0,205.78,1.0
7200,0.9840606472932257,27.0,205.78,1.0
7500,0.9840606472932257,27.0,205.78,1.0
7800,0.8382738847312664,23.0,205.78,1.0
8100,0.03644669064048984,1.0,205.78,1.0
8400,0.03644669064048984,1.0,205.78,1.0
8700,0.0,0.0,205.78,1.0
9000,0.0,0.0,205.78,1.0
9300,0.0,0.0,205.78,1.0
