300,0.0,0.0,133.15,1.0
600,0.0,0.0,133.15,1.0
900,0.0,0.0,133.15,1.0
1200,0.0,0.0,133.15,1.0
1500,0.0,0.0,133.15,1.0
1800,0.056327450244085614,1.0,133.15,1.0
2100,0.0,0.0,133.15,1.0
2400,0.16898235073225684,3.0,133.15,1.0
2700,0.0,0.0,133.15,1.0
3000,0.0,0.0,133.15,1.0
3300,0.16898235073225684,3.0,133.15,1.0
3600,0.0,0.0,133.15,1.0
3900,0.0,0.0,133.15,1.0
4200,0.056327450244085614,1.0,133.15,1.0
4500,0.0,0.0,133.15,1.0
4800,0.0,0.0,133.15,1.0
5100,0.3379647014645137,6.0,133.15,1.0
5400,0.11265490048817123,2.0,133.15,1.0
5700,0.0,0.0,133.15,1.0
6000,0.056327450244085614,1.0,133.15,1.0
6300,0.0,0.0,133.15,1.0
6600,0.0,0.0,133.15,1.0
6900,0.0,0.0,133.15,1.0
7200,0.0,0.0,133.15,1.0
7500,0.0,0.0,133.15,1.0
7800,0.2816372512204281,5.0,133.15,1.0
8100,0.056327450244085614,1.0,133.15,1.0
8400,0.0,0.0,133.15,1.0
8700,0.0,0.0,133.15,1.0
9000,0.0,0.0,133.15,1.0
9300,0.0,0.0,133.15,1.0
