300,0.6323777403035413,9.0,106.74,1.0
600,0.2810567734682406,4.0,106.74,1.0
900,0.1405283867341203,2.0,106.74,1.0
1200,1.0539629005059021,15.0,106.74,1.0
1500,0.1405283867341203,2.0,106.74,1.0
1800,0.1405283867341203,2.0,106.74,1.0
2100,0.07026419336706015,1.0,106.74,1.0
2400,0.21079258010118046,3.0,106.74,1.0
2700,0.2810567734682406,4.0,106.74,1.0
3000,1.0539629005059021,15.0,106.74,1.0
3300,0.5621135469364812,8.0,106.74,1.0
3600,0.1405283867341203,2.0,106.74,1.0
3900,1.0539629005059021,15.0,106.74,1.0
4200,0.07026419336706015,1.0,106.74,1.0
4500,0.07026419336706015,1.0,106.74,1.0
4800,1.0539629005059021,15.0,106.74,1.0
5100,0.8431703204047218,12.0,106.74,1.0
5400,1.0539629005059021,15.0,106.74,1.0
5700,1.0539629005059021,15.0,106.74,1.0
6000,0.0,0.0,106.74,1.0
6300,0.0,0.0,106.74,1.0
6600,1.0539629005059021,15.0,106.74,1.0
6900,0.8431703204047218,12.0,106.74,1.0
7200,1.0539629005059021,15.0,106.74,1.0
7500,1.0539629005059021,15.0,106.74,1.0
7800,0.35132096683530073,5.0,106.74,1.0
8100,0.07026419336706015,1.0,106.74,1.0
8400,1.0539629005059021,15.0,106.74,1.0
8700,0.0,0.0,106.74,1.0
9000,0.35132096683530073,5.0,106.74,1.0
9300,0.0,0.0,106.74,1.0
