300,0.0,0.0,47.91,1.0
600,0.0,0.0,47.91,1.0
900,1.0958046336881653,7.0,47.91,1.0
1200,0.0,0.0,47.91,1.0
1500,1.0958046336881653,7.0,47.91,1.0
1800,0.0,0.0,47.91,1.0
2100,0.0,0.0,47.91,1.0
2400,0.15654351909830932,1.0,47.91,1.0
2700,0.7827175954915466,5.0,47.91,1.0
3000,0.0,0.0,47.91,1.0
3300,1.0958046336881653,7.0,47.91,1.0
3600,0.469630557294928,3.0,47.91,1.0
3900,0.0,0.0,47.91,1.0
4200,1.0958046336881653,7.0,47.91,1.0
4500,0.0,0.0,47.91,1.0
4800,0.0,0.0,47.91,1.0
5100,1.0958046336881653,7.0,47.91,1.0
5400,1.0958046336881653,7.0,47.91,1.0
5700,0.0,0.0,47.91,1.0
6000,0.6261740763932373,4.0,47.91,1.0
6300,0.0,0.0,47.91,1.0
6600,1.0958046336881653,7.0,47.91,1.0
6900,1.0958046336881653,7.0,47.91,1.0
7200,0.0,0.0,47.91,1.0
7500,1.0958046336881653,7.0,47.91,1.0
7800,0.0,0.0,47.91,1.0
8100,1.0958046336881653,7.0,47.91,1.0
8400,0.939261114589856,6.0,47.91,1.0
8700,0.0,0.0,47.91,1.0
9000,1.0958046336881653,7.0,47.91,1.0
9300,0.0,0.0,47.91,1.0
