300,0.0,0.0,158.93,1.0
600,0.14157176115270872,3.0,158.93,1.0
900,0.18876234820361162,4.0,158.93,1.0
1200,0.0,0.0,158.93,1.0
1500,0.14157176115270872,3.0,158.93,1.0
1800,0.18876234820361162,4.0,158.93,1.0
2100,0.14157176115270872,3.0,158.93,1.0
2400,0.7550493928144465,16.0,158.93,1.0
2700,0.6134776316617379,13.0,158.93,1.0
3000,0.047190587050902906,1.0,158.93,1.0
3300,0.37752469640722325,8.0,158.93,1.0
3600,0.37752469640722325,8.0,158.93,1.0
3900,0.28314352230541745,6.0,158.93,1.0
4200,0.047190587050902906,1.0,158.93,1.0
4500,0.09438117410180581,2.0,158.93,1.0
4800,0.28314352230541745,6.0,158.93,1.0
5100,0.047190587050902906,1.0,158.93,1.0
5400,0.37752469640722325,8.0,158.93,1.0
5700,0.0,0.0,158.93,1.0
6000,0.09438117410180581,2.0,158.93,1.0
6300,0.991002328068961,21.0,158.93,1.0
6600,0.0,0.0,158.93,1.0
6900,0.8494305669162524,18.0,158.93,1.0
7200,0.33033410935632035,7.0,158.93,1.0
7500,0.0,0.0,158.93,1.0
7800,0.14157176115270872,3.0,158.93,1.0
8100,0.0,0.0,158.93,1.0
8400,0.0,0.0,158.93,1.0
8700,0.047190587050902906,1.0,158.93,1.0
9000,0.0,0.0,158.93,1.0
9300,0.0,0.0,158.93,1.0
