300,0.05467269281236332,2.0,137.18,2.0
600,0.1366817320309083,5.0,137.18,2.0
900,0.19135442484327161,7.0,137.18,2.0
1200,0.1366817320309083,5.0,137.18,2.0
1500,0.1366817320309083,5.0,137.18,2.0
1800,0.10934538562472663,4.0,137.18,2.0
2100,0.10934538562472663,4.0,137.18,2.0
2400,0.2733634640618166,10.0,137.18,2.0
2700,0.16401807843708996,6.0,137.18,2.0
3000,0.21869077124945327,8.0,137.18,2.0
3300,0.08200903921854498,3.0,137.18,2.0
3600,0.21869077124945327,8.0,137.18,2.0
3900,0.02733634640618166,1.0,137.18,2.0
4200,0.05467269281236332,2.0,137.18,2.0
4500,0.21869077124945327,8.0,137.18,2.0
4800,0.7107450065607231,26.0,137.18,2.0
5100,0.21869077124945327,8.0,137.18,2.0
5400,0.21869077124945327,8.0,137.18,2.0
5700,0.21869077124945327,8.0,137.18,2.0
6000,0.24602711765563492,9.0,137.18,2.0
6300,0.16401807843708996,6.0,137.18,2.0
6600,0.24602711765563492,9.0,137.18,2.0
6900,0.4647178889050882,17.0,137.18,2.0
7200,1.0114448170287214,37.0,137.18,2.0
7500,0.24602711765563492,9.0,137.18,2.0
7800,0.0,0.0,137.18,2.0
8100,0.0,0.0,137.18,2.0
8400,0.0,0.0,137.18,2.0
8700,0.0,0.0,137.18,2.0
9000,0.0,0.0,137.18,2.0
9300,0.0,0.0,137.18,2.0
