300,0.025407364748128325,2.0,295.19,2.0
600,0.012703682374064162,1.0,295.19,2.0
900,0.1016294589925133,8.0,295.19,2.0
1200,0.06351841187032081,5.0,295.19,2.0
1500,0.03811104712219249,3.0,295.19,2.0
1800,0.05081472949625665,4.0,295.19,2.0
2100,0.08892577661844914,7.0,295.19,2.0
2400,0.06351841187032081,5.0,295.19,2.0
2700,0.025407364748128325,2.0,295.19,2.0
3000,0.07622209424438497,6.0,295.19,2.0
3300,0.05081472949625665,4.0,295.19,2.0
3600,0.11433314136657746,9.0,295.19,2.0
3900,0.012703682374064162,1.0,295.19,2.0
4200,0.05081472949625665,4.0,295.19,2.0
4500,0.025407364748128325,2.0,295.19,2.0
4800,0.025407364748128325,2.0,295.19,2.0
5100,0.15244418848876995,12.0,295.19,2.0
5400,0.03811104712219249,3.0,295.19,2.0
5700,0.07622209424438497,6.0,295.19,2.0
6000,0.1016294589925133,8.0,295.19,2.0
6300,0.1397405061147058,11.0,295.19,2.0
6600,0.03811104712219249,3.0,295.19,2.0
6900,0.17785155323689827,14.0,295.19,2.0
7200,0.03811104712219249,3.0,295.19,2.0
7500,0.1016294589925133,8.0,295.19,2.0
7800,0.025407364748128325,2.0,295.19,2.0
8100,0.05081472949625665,4.0,295.19,2.0
8400,0.03811104712219249,3.0,295.19,2.0
8700,0.025407364748128325,2.0,295.19,2.0
9000,0.0,0.0,295.19,2.0
9300,0.0,0.0,295.19,2.0
