300,0.0,0.0,193.04,2.0
600,0.019426025694156652,1.0,193.04,2.0
900,0.1165561541649399,6.0,193.04,2.0
1200,0.0,0.0,193.04,2.0
1500,0.07770410277662661,4.0,193.04,2.0
1800,0.09713012847078326,5.0,193.04,2.0
2100,0.0,0.0,193.04,2.0
2400,0.05827807708246995,3.0,193.04,2.0
2700,0.019426025694156652,1.0,193.04,2.0
3000,0.019426025694156652,1.0,193.04,2.0
3300,0.019426025694156652,1.0,193.04,2.0
3600,0.07770410277662661,4.0,193.04,2.0
3900,0.0,0.0,193.04,2.0
4200,0.0,0.0,193.04,2.0
4500,0.0,0.0,193.04,2.0
4800,0.0,0.0,193.04,2.0
5100,0.0,0.0,193.04,2.0
5400,0.09713012847078326,5.0,193.04,2.0
5700,0.0,0.0,193.04,2.0
6000,0.0,0.0,193.04,2.0
6300,0.17483423124740985,9.0,193.04,2.0
6600,0.0,0.0,193.04,2.0
6900,0.09713012847078326,5.0,193.04,2.0
7200,0.0,0.0,193.04,2.0
7500,0.25253833402403647,13.0,193.04,2.0
7800,0.07770410277662661,4.0,193.04,2.0
8100,0.0,0.0,193.04,2.0
8400,0.0,0.0,193.04,2.0
8700,0.038852051388313304,2.0,193.04,2.0
9000,0.0,0.0,193.04,2.0
9300,0.0,0.0,193.04,2.0
