300,0.1331439730161548,2.0,56.33,2.0
600,0.1331439730161548,2.0,56.33,2.0
900,0.1997159595242322,3.0,56.33,2.0
1200,0.1997159595242322,3.0,56.33,2.0
1500,0.5325758920646192,8.0,56.33,2.0
1800,0.0,0.0,56.33,2.0
2100,0.5325758920646192,8.0,56.33,2.0
2400,0.0665719865080774,1.0,56.33,2.0
2700,0.5325758920646192,8.0,56.33,2.0
3000,0.1331439730161548,2.0,56.33,2.0
3300,0.6657198650807741,10.0,56.33,2.0
3600,0.5325758920646192,8.0,56.33,2.0
3900,0.1997159595242322,3.0,56.33,2.0
4200,0.6657198650807741,10.0,56.33,2.0
4500,0.5991478785726966,9.0,56.33,2.0
4800,0.4660039055565418,7.0,56.33,2.0
5100,0.4660039055565418,7.0,56.33,2.0
5400,0.0,0.0,56.33,2.0
5700,0.998579797621161,15.0,56.33,2.0
6000,0.7988638380969288,12.0,56.33,2.0
6300,0.998579797621161,15.0,56.33,2.0
6600,0.5325758920646192,8.0,56.33,2.0
6900,0.998579797621161,15.0,56.33,2.0
7200,0.0,0.0,56.33,2.0
7500,0.7322918515888515,11.0,56.33,2.0
7800,0.8654358246050062,13.0,56.33,2.0
8100,0.5325758920646192,8.0,56.33,2.0
8400,0.0,0.0,56.33,2.0
8700,0.0,0.0,56.33,2.0
9000,0.0,0.0,56.33,2.0
9300,0.0,0.0,56.33,2.0
