300,0.0,0.0,165.62,1.0
600,0.0,0.0,165.62,1.0
900,0.0,0.0,165.62,1.0
1200,0.1358531578311798,3.0,165.62,1.0
1500,0.0,0.0,165.62,1.0
1800,0.1358531578311798,3.0,165.62,1.0
2100,0.0905687718874532,2.0,165.62,1.0
2400,0.0,0.0,165.62,1.0
2700,0.0,0.0,165.62,1.0
3000,0.8604033329308054,19.0,165.62,1.0
3300,0.0,0.0,165.62,1.0
3600,0.1358531578311798,3.0,165.62,1.0
3900,0.0452843859437266,1.0,165.62,1.0
4200,0.0905687718874532,2.0,165.62,1.0
4500,0.0,0.0,165.62,1.0
4800,0.1358531578311798,3.0,165.62,1.0
5100,0.1358531578311798,3.0,165.62,1.0
5400,0.0,0.0,165.62,1.0
5700,0.0452843859437266,1.0,165.62,1.0
6000,0.9962564907619852,22.0,165.62,1.0
6300,0.0,0.0,165.62,1.0
6600,0.1358531578311798,3.0,165.62,1.0
6900,0.226421929718633,5.0,165.62,1.0
7200,0.3169907016060862,7.0,165.62,1.0
7500,0.0,0.0,165.62,1.0
7800,0.0,0.0,165.62,1.0
8100,0.0,0.0,165.62,1.0
8400,0.0452843859437266,1.0,165.62,1.0
8700,0.0,0.0,165.62,1.0
9000,0.0,0.0,165.62,1.0
9300,0.0,0.0,165.62,1.0
