300,0.0,0.0,77.13,1.0
600,0.486192143134967,5.0,77.13,1.0
900,0.6806690003889538,7.0,77.13,1.0
1200,0.0,0.0,77.13,1.0
1500,0.3889537145079736,4.0,77.13,1.0
1800,0.0,0.0,77.13,1.0
2100,0.0972384286269934,1.0,77.13,1.0
2400,0.0,0.0,77.13,1.0
2700,1.0696227148969273,11.0,77.13,1.0
3000,0.0972384286269934,1.0,77.13,1.0
3300,0.3889537145079736,4.0,77.13,1.0
3600,1.0696227148969273,11.0,77.13,1.0
3900,0.0,0.0,77.13,1.0
4200,1.0696227148969273,11.0,77.13,1.0
4500,0.7779074290159472,8.0,77.13,1.0
4800,0.5834305717619603,6.0,77.13,1.0
5100,1.0696227148969273,11.0,77.13,1.0
5400,1.0696227148969273,11.0,77.13,1.0
5700,0.0,0.0,77.13,1.0
6000,1.0696227148969273,11.0,77.13,1.0
6300,1.0696227148969273,11.0,77.13,1.0
6600,0.29171528588098017,3.0,77.13,1.0
6900,1.0696227148969273,11.0,77.13,1.0
7200,1.0696227148969273,11.0,77.13,1.0
7500,0.7779074290159472,8.0,77.13,1.0
7800,1.0696227148969273,11.0,77.13,1.0
8100,1.0696227148969273,11.0,77.13,1.0
8400,0.8751458576429406,9.0,77.13,1.0
8700,1.0696227148969273,11.0,77.13,1.0
9000,0.0,0.0,77.13,1.0
9300,0.0,0.0,77.13,1.0
