300,0.0,0.0,191.55,1.0
600,0.0,0.0,191.55,1.0
900,0.19577133907595926,5.0,191.55,1.0
1200,0.0,0.0,191.55,1.0
1500,0.0783085356303837,2.0,191.55,1.0
1800,0.1566170712607674,4.0,191.55,1.0
2100,0.2349256068911511,6.0,191.55,1.0
2400,0.9397024275646044,24.0,191.55,1.0
2700,0.509005481597494,13.0,191.55,1.0
3000,0.0,0.0,191.55,1.0
3300,0.8222396241190288,21.0,191.55,1.0
3600,0.1566170712607674,4.0,191.55,1.0
3900,0.0,0.0,191.55,1.0
4200,0.9788566953797962,25.0,191.55,1.0
4500,0.3915426781519185,10.0,191.55,1.0
4800,0.03915426781519185,1.0,191.55,1.0
5100,0.9788566953797962,25.0,191.55,1.0
5400,0.0,0.0,191.55,1.0
5700,0.9788566953797962,25.0,191.55,1.0
6000,0.7439310884886452,19.0,191.55,1.0
6300,0.0,0.0,191.55,1.0
6600,0.9788566953797962,25.0,191.55,1.0
6900,0.9788566953797962,25.0,191.55,1.0
7200,0.0,0.0,191.55,1.0
7500,0.783085356303837,20.0,191.55,1.0
7800,1.018010963194988,26.0,191.55,1.0
8100,0.19577133907595926,5.0,191.55,1.0
8400,0.0,0.0,191.55,1.0
8700,0.0,0.0,191.55,1.0
9000,0.0,0.0,191.55,1.0
9300,0.0,0.0,191.55,1.0
