300,0.18918373524366866,5.0,198.22,1.0
600,0.26485722934113615,7.0,198.22,1.0
900,0.07567349409746746,2.0,198.22,1.0
1200,0.03783674704873373,1.0,198.22,1.0
1500,0.07567349409746746,2.0,198.22,1.0
1800,0.30269397638986983,8.0,198.22,1.0
2100,0.3405307234386036,9.0,198.22,1.0
2400,0.41620421753607106,11.0,198.22,1.0
2700,0.15134698819493492,4.0,198.22,1.0
3000,0.18918373524366866,5.0,198.22,1.0
3300,0.5297144586822723,14.0,198.22,1.0
3600,0.0,0.0,198.22,1.0
3900,0.4918777116335385,13.0,198.22,1.0
4200,0.18918373524366866,5.0,198.22,1.0
4500,0.6432246998284734,17.0,198.22,1.0
4800,0.6432246998284734,17.0,198.22,1.0
5100,0.41620421753607106,11.0,198.22,1.0
5400,0.18918373524366866,5.0,198.22,1.0
5700,0.8324084350721421,22.0,198.22,1.0
6000,0.07567349409746746,2.0,198.22,1.0
6300,0.6432246998284734,17.0,198.22,1.0
6600,0.8324084350721421,22.0,198.22,1.0
6900,0.41620421753607106,11.0,198.22,1.0
7200,0.9459186762183432,25.0,198.22,1.0
7500,0.0,0.0,198.22,1.0
7800,0.9080819291696096,24.0,198.22,1.0
8100,0.0,0.0,198.22,1.0
8400,0.0,0.0,198.22,1.0
8700,0.0,0.0,198.22,1.0
9000,0.0,0.0,198.22,1.0
9300,0.0,0.0,198.22,1.0
