300,0.1734505087881591,1.0,43.24,1.0
600,0.0,0.0,43.24,1.0
900,0.0,0.0,43.24,1.0
1200,0.0,0.0,43.24,1.0
1500,0.0,0.0,43.24,1.0
1800,0.0,0.0,43.24,1.0
2100,0.3469010175763182,2.0,43.24,1.0
2400,0.0,0.0,43.24,1.0
2700,0.0,0.0,43.24,1.0
3000,0.1734505087881591,1.0,43.24,1.0
3300,0.3469010175763182,2.0,43.24,1.0
3600,0.0,0.0,43.24,1.0
3900,0.0,0.0,43.24,1.0
4200,0.5203515263644773,3.0,43.24,1.0
4500,0.0,0.0,43.24,1.0
4800,0.0,0.0,43.24,1.0
5100,0.8672525439407955,5.0,43.24,1.0
5400,0.5203515263644773,3.0,43.24,1.0
5700,0.0,0.0,43.24,1.0
6000,0.8672525439407955,5.0,43.24,1.0
6300,0.6938020351526364,4.0,43.24,1.0
6600,0.1734505087881591,1.0,43.24,1.0
6900,1.0407030527289547,6.0,43.24,1.0
7200,0.0,0.0,43.24,1.0
7500,0.3469010175763182,2.0,43.24,1.0
7800,0.8672525439407955,5.0,43.24,1.0
8100,0.5203515263644773,3.0,43.24,1.0
8400,0.5203515263644773,3.0,43.24,1.0
8700,0.0,0.0,43.24,1.0
9000,0.3469010175763182,2.0,43.24,1.0
9300,0.0,0.0,43.24,1.0
