300,0.0,0.0,248.05,1.0
600,0.030235839548478124,1.0,248.05,1.0
900,0.09070751864543437,3.0,248.05,1.0
1200,0.0,0.0,248.05,1.0
1500,0.06047167909695625,2.0,248.05,1.0
1800,0.1209433581939125,4.0,248.05,1.0
2100,0.09070751864543437,3.0,248.05,1.0
2400,0.06047167909695625,2.0,248.05,1.0
2700,0.21165087683934689,7.0,248.05,1.0
3000,0.0,0.0,248.05,1.0
3300,0.09070751864543437,3.0,248.05,1.0
3600,0.1209433581939125,4.0,248.05,1.0
3900,0.0,0.0,248.05,1.0
4200,0.0,0.0,248.05,1.0
4500,0.15117919774239064,5.0,248.05,1.0
4800,0.1209433581939125,4.0,248.05,1.0
5100,0.0,0.0,248.05,1.0
5400,0.06047167909695625,2.0,248.05,1.0
5700,0.1209433581939125,4.0,248.05,1.0
6000,0.1209433581939125,4.0,248.05,1.0
6300,0.09070751864543437,3.0,248.05,1.0
6600,0.39306591413021563,13.0,248.05,1.0
6900,0.3628300745817375,12.0,248.05,1.0
7200,0.0,0.0,248.05,1.0
7500,0.06047167909695625,2.0,248.05,1.0
7800,0.0,0.0,248.05,1.0
8100,0.0,0.0,248.05,1.0
8400,0.030235839548478124,1.0,248.05,1.0
8700,0.0,0.0,248.05,1.0
9000,0.0,0.0,248.05,1.0
9300,0.0,0.0,248.05,1.0
