300,0.0,0.0,153.81,1.0
600,0.14628437682855472,3.0,153.81,1.0
900,0.1950458357714063,4.0,153.81,1.0
1200,0.09752291788570315,2.0,153.81,1.0
1500,0.0,0.0,153.81,1.0
1800,0.8777062609713283,18.0,153.81,1.0
2100,0.0,0.0,153.81,1.0
2400,0.0,0.0,153.81,1.0
2700,0.9752291788570314,20.0,153.81,1.0
3000,0.8289448020284768,17.0,153.81,1.0
3300,0.0,0.0,153.81,1.0
3600,0.09752291788570315,2.0,153.81,1.0
3900,0.0,0.0,153.81,1.0
4200,0.5363760483713673,11.0,153.81,1.0
4500,0.0,0.0,153.81,1.0
4800,0.0,0.0,153.81,1.0
5100,0.29256875365710944,6.0,153.81,1.0
5400,0.0,0.0,153.81,1.0
5700,0.14628437682855472,3.0,153.81,1.0
6000,0.7314218841427735,15.0,153.81,1.0
6300,0.0,0.0,153.81,1.0
6600,0.048761458942851575,1.0,153.81,1.0
6900,0.5851375073142189,12.0,153.81,1.0
7200,0.0,0.0,153.81,1.0
7500,0.9752291788570314,20.0,153.81,1.0
7800,0.9752291788570314,20.0,153.81,1.0
8100,0.0,0.0,153.81,1.0
8400,0.0,0.0,153.81,1.0
8700,0.048761458942851575,1.0,153.81,1.0
9000,0.682660425199922,14.0,153.81,1.0
9300,0.0,0.0,153.81,1.0
