300,0.0714898484415213,1.0,104.91,1.0
600,0.21446954532456391,3.0,104.91,1.0
900,0.21446954532456391,3.0,104.91,1.0
1200,0.1429796968830426,2.0,104.91,1.0
1500,0.5004289390906491,7.0,104.91,1.0
1800,0.21446954532456391,3.0,104.91,1.0
2100,0.21446954532456391,3.0,104.91,1.0
2400,0.0714898484415213,1.0,104.91,1.0
2700,0.21446954532456391,3.0,104.91,1.0
3000,0.5719187875321704,8.0,104.91,1.0
3300,0.35744924220760654,5.0,104.91,1.0
3600,0.1429796968830426,2.0,104.91,1.0
3900,0.0714898484415213,1.0,104.91,1.0
4200,0.0714898484415213,1.0,104.91,1.0
4500,0.21446954532456391,3.0,104.91,1.0
4800,0.0714898484415213,1.0,104.91,1.0
5100,0.42893909064912783,6.0,104.91,1.0
5400,0.8578781812982557,12.0,104.91,1.0
5700,1.0008578781812982,14.0,104.91,1.0
6000,0.0,0.0,104.91,1.0
6300,1.0008578781812982,14.0,104.91,1.0
6600,0.42893909064912783,6.0,104.91,1.0
6900,0.8578781812982557,12.0,104.91,1.0
7200,1.0008578781812982,14.0,104.91,1.0
7500,0.0,0.0,104.91,1.0
7800,0.0,0.0,104.91,1.0
8100,0.0,0.0,104.91,1.0
8400,0.0,0.0,104.91,1.0
8700,0.0,0.0,104.91,1.0
9000,0.0,0.0,104.91,1.0
9300,0.0,0.0,104.91,1.0
