300,0.1815980629539952,4.0,165.2,1.0
600,0.13619854721549637,3.0,165.2,1.0
900,0.0,0.0,165.2,1.0
1200,0.22699757869249398,5.0,165.2,1.0
1500,0.22699757869249398,5.0,165.2,1.0
1800,0.49939467312348673,11.0,165.2,1.0
2100,0.27239709443099275,6.0,165.2,1.0
2400,0.7717917675544795,17.0,165.2,1.0
2700,0.6809927360774819,15.0,165.2,1.0
3000,0.22699757869249398,5.0,165.2,1.0
3300,0.6809927360774819,15.0,165.2,1.0
3600,0.9533898305084747,21.0,165.2,1.0
3900,0.3631961259079904,8.0,165.2,1.0
4200,0.9079903147699759,20.0,165.2,1.0
4500,0.13619854721549637,3.0,165.2,1.0
4800,0.22699757869249398,5.0,165.2,1.0
5100,0.9987893462469735,22.0,165.2,1.0
5400,0.40859564164648915,9.0,165.2,1.0
5700,0.9987893462469735,22.0,165.2,1.0
6000,0.9987893462469735,22.0,165.2,1.0
6300,0.0907990314769976,2.0,165.2,1.0
6600,0.9987893462469735,22.0,165.2,1.0
6900,0.7263922518159808,16.0,165.2,1.0
7200,0.9987893462469735,22.0,165.2,1.0
7500,0.9987893462469735,22.0,165.2,1.0
7800,0.8171912832929783,18.0,165.2,1.0
8100,0.0453995157384988,1.0,165.2,1.0
8400,0.0907990314769976,2.0,165.2,1.0
8700,0.0,0.0,165.2,1.0
9000,0.0,0.0,165.2,1.0
9300,0.0,0.0,165.2,1.0
