300,0.05742945748305831,2.0,261.19,1.0
600,0.028714728741529156,1.0,261.19,1.0
900,0.0,0.0,261.19,1.0
1200,0.11485891496611662,4.0,261.19,1.0
1500,0.028714728741529156,1.0,261.19,1.0
1800,0.028714728741529156,1.0,261.19,1.0
2100,0.11485891496611662,4.0,261.19,1.0
2400,0.11485891496611662,4.0,261.19,1.0
2700,0.0,0.0,261.19,1.0
3000,0.20100310119070408,7.0,261.19,1.0
3300,0.14357364370764578,5.0,261.19,1.0
3600,0.0,0.0,261.19,1.0
3900,0.28714728741529155,10.0,261.19,1.0
4200,0.028714728741529156,1.0,261.19,1.0
4500,0.0,0.0,261.19,1.0
4800,0.08614418622458747,3.0,261.19,1.0
5100,0.43072093112293736,15.0,261.19,1.0
5400,0.0,0.0,261.19,1.0
5700,0.11485891496611662,4.0,261.19,1.0
6000,1.0050155059535204,35.0,261.19,1.0
6300,0.0,0.0,261.19,1.0
6600,0.4594356598644665,16.0,261.19,1.0
6900,0.28714728741529155,10.0,261.19,1.0
7200,0.2584325586737624,9.0,261.19,1.0
7500,0.6030093035721122,21.0,261.19,1.0
7800,0.43072093112293736,15.0,261.19,1.0
8100,0.0,0.0,261.19,1.0
8400,0.0,0.0,261.19,1.0
8700,0.0,0.0,261.19,1.0
9000,0.0,0.0,261.19,1.0
9300,0.0,0.0,261.19,1.0
