300,0.19773266543633009,4.0,151.72,1.0
600,0.09886633271816504,2.0,151.72,1.0
900,0.04943316635908252,1.0,151.72,1.0
1200,0.09886633271816504,2.0,151.72,1.0
1500,0.14829949907724757,3.0,151.72,1.0
1800,0.0,0.0,151.72,1.0
2100,0.9886633271816504,20.0,151.72,1.0
2400,0.0,0.0,151.72,1.0
2700,0.9886633271816504,20.0,151.72,1.0
3000,0.14829949907724757,3.0,151.72,1.0
3300,0.19773266543633009,4.0,151.72,1.0
3600,0.0,0.0,151.72,1.0
3900,0.09886633271816504,2.0,151.72,1.0
4200,0.9886633271816504,20.0,151.72,1.0
4500,0.9886633271816504,20.0,151.72,1.0
4800,0.14829949907724757,3.0,151.72,1.0
5100,0.9886633271816504,20.0,151.72,1.0
5400,0.0,0.0,151.72,1.0
5700,0.9886633271816504,20.0,151.72,1.0
6000,0.8897969944634854,18.0,151.72,1.0
6300,0.04943316635908252,1.0,151.72,1.0
6600,0.7909306617453203,16.0,151.72,1.0
6900,0.09886633271816504,2.0,151.72,1.0
7200,1.0380964935407329,21.0,151.72,1.0
7500,0.6920643290271553,14.0,151.72,1.0
7800,0.14829949907724757,3.0,151.72,1.0
8100,0.9886633271816504,20.0,151.72,1.0
8400,0.9886633271816504,20.0,151.72,1.0
8700,0.0,0.0,151.72,1.0
9000,0.0,0.0,151.72,1.0
9300,0.0,0.0,151.72,1.0
