300,0.0,0.0,96.73,1.0
600,0.0,0.0,96.73,1.0
900,0.0,0.0,96.73,1.0
1200,0.0,0.0,96.73,1.0
1500,0.07753540783624521,1.0,96.73,1.0
1800,0.0,0.0,96.73,1.0
2100,0.0,0.0,96.73,1.0
2400,0.0,0.0,96.73,1.0
2700,0.0,0.0,96.73,1.0
3000,0.5427478548537165,7.0,96.73,1.0
3300,0.0,0.0,96.73,1.0
3600,1.0079603018711878,13.0,96.73,1.0
3900,0.0,0.0,96.73,1.0
4200,0.0,0.0,96.73,1.0
4500,0.0,0.0,96.73,1.0
4800,0.23260622350873564,3.0,96.73,1.0
5100,0.0,0.0,96.73,1.0
5400,0.15507081567249043,2.0,96.73,1.0
5700,0.0,0.0,96.73,1.0
6000,0.0,0.0,96.73,1.0
6300,0.0,0.0,96.73,1.0
6600,0.0,0.0,96.73,1.0
6900,0.0,0.0,96.73,1.0
7200,0.07753540783624521,1.0,96.73,1.0
7500,0.4652124470174713,6.0,96.73,1.0
7800,0.0,0.0,96.73,1.0
8100,0.0,0.0,96.73,1.0
8400,0.0,0.0,96.73,1.0
8700,0.0,0.0,96.73,1.0
9000,0.0,0.0,96.73,1.0
9300,0.0,0.0,96.73,1.0
