300,0.2399232245681382,4.0,125.04,1.0
600,0.17994241842610365,3.0,125.04,1.0
900,0.0,0.0,125.04,1.0
1200,0.1199616122840691,2.0,125.04,1.0
1500,0.4798464491362764,8.0,125.04,1.0
1800,0.0,0.0,125.04,1.0
2100,0.8397312859884837,14.0,125.04,1.0
2400,0.1199616122840691,2.0,125.04,1.0
2700,0.0,0.0,125.04,1.0
3000,0.65978886756238,11.0,125.04,1.0
3300,0.05998080614203455,1.0,125.04,1.0
3600,0.0,0.0,125.04,1.0
3900,0.3598848368522073,6.0,125.04,1.0
4200,0.3598848368522073,6.0,125.04,1.0
4500,0.05998080614203455,1.0,125.04,1.0
4800,0.5398272552783109,9.0,125.04,1.0
5100,0.1199616122840691,2.0,125.04,1.0
5400,0.2399232245681382,4.0,125.04,1.0
5700,0.4798464491362764,8.0,125.04,1.0
6000,0.29990403071017274,5.0,125.04,1.0
6300,0.0,0.0,125.04,1.0
6600,0.9596928982725528,16.0,125.04,1.0
6900,0.0,0.0,125.04,1.0
7200,0.9596928982725528,16.0,125.04,1.0
7500,0.4798464491362764,8.0,125.04,1.0
7800,0.0,0.0,125.04,1.0
8100,0.8397312859884837,14.0,125.04,1.0
8400,0.0,0.0,125.04,1.0
8700,0.0,0.0,125.04,1.0
9000,0.0,0.0,125.04,1.0
9300,0.0,0.0,125.04,1.0
