300,0.0,0.0,180.14,1.0
600,0.0,0.0,180.14,1.0
900,0.08326856889086268,2.0,180.14,1.0
1200,0.04163428444543134,1.0,180.14,1.0
1500,0.124902853336294,3.0,180.14,1.0
1800,0.249805706672588,6.0,180.14,1.0
2100,0.249805706672588,6.0,180.14,1.0
2400,0.0,0.0,180.14,1.0
2700,0.16653713778172535,4.0,180.14,1.0
3000,0.20817142222715668,5.0,180.14,1.0
3300,0.124902853336294,3.0,180.14,1.0
3600,0.2914399911180193,7.0,180.14,1.0
3900,0.20817142222715668,5.0,180.14,1.0
4200,0.249805706672588,6.0,180.14,1.0
4500,0.0,0.0,180.14,1.0
4800,0.0,0.0,180.14,1.0
5100,0.20817142222715668,5.0,180.14,1.0
5400,0.04163428444543134,1.0,180.14,1.0
5700,0.8326856889086267,20.0,180.14,1.0
6000,0.20817142222715668,5.0,180.14,1.0
6300,0.04163428444543134,1.0,180.14,1.0
6600,0.2914399911180193,7.0,180.14,1.0
6900,0.62451426668147,15.0,180.14,1.0
7200,0.9575885422449207,23.0,180.14,1.0
7500,0.0,0.0,180.14,1.0
7800,0.999222826690352,24.0,180.14,1.0
8100,0.41634284445431335,10.0,180.14,1.0
8400,0.0,0.0,180.14,1.0
8700,0.0,0.0,180.14,1.0
9000,0.0,0.0,180.14,1.0
9300,0.0,0.0,180.14,1.0
