interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.101033889859437,0.48191043039726444,0.8325286110001071,4.0
1.0,1.0067821973468374,0.4676799300537384,0.642963490620839,4.6
2.0,1.134527007679257,0.27467122261315235,0.8624898644087843,6.4
3.0,1.140845861723242,0.2717980239239365,1.2060991292853644,9.2
4.0,0.9781049909407006,0.4762254052059311,0.9041055778344391,4.0
5.0,1.034450026904913,0.33711698477845226,1.2497893421893276,6.4
6.0,1.092334677059471,0.198956467946514,1.1083855672563847,9.0
7.0,1.0682718206967725,0.35839109528669316,0.8571096447720745,4.0
8.0,1.106616190635811,0.35858142939701443,0.9108708090341853,7.8
9.0,1.1131923833101847,0.265727482883616,0.9259707866254715,8.8
10.0,1.0611971646790572,0.48650671481495367,0.467224489212437,3.2
11.0,1.0244326492772846,0.20527476957939217,1.4681214577356967,7.4
12.0,1.1267356088449918,0.21755476210328517,0.8902792884540418,9.2
13.0,1.0745396497387216,0.2180740731487168,0.8058449640001921,7.6
14.0,1.1476062780375513,0.23953806811687023,0.9516909661458579,7.0
15.0,1.1016499229740335,0.32604705180757587,0.8276053087849444,7.8
16.0,1.0645192732741855,0.5120922869778974,0.859223412006265,4.4
17.0,1.1166953073060657,0.22374865131361657,1.1403698167991694,8.0
18.0,1.0904177157391182,0.21256250273246483,1.1511031411921353,10.6
19.0,1.0819001275445395,0.34502923752275594,1.058924903706868,4.8
20.0,1.0972734967460727,0.47038499037299897,0.8596031468089083,5.4
21.0,1.175995151202853,0.2234530483293061,1.2050850347158648,8.6
22.0,1.0607897823294687,0.471172404612273,1.1551709404612538,5.6
23.0,1.150451298400775,0.20879323547604817,1.1508996768298125,5.4
24.0,1.1247083966461375,0.2709766581777854,1.004859895484639,7.6
25.0,1.1405410752084575,0.3798526735203845,0.7582958317479692,4.6
26.0,0.7217186790892646,0.2548051246822436,0.5401130090535199,2.2
27.0,0.9224376670578527,0.567995717991184,0.5378340853657637,2.0
28.0,0.9534928123220269,0.22119066880320065,0.33479528671433434,0.8
29.0,0.8060215598695084,0.19739000142527183,0.33479528671433434,0.8
30.0,0.6399887470738994,0.5422386954585806,0.7206314385890363,2.0
