interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.082058499111493,0.8201101012163565,0.923724538075135,3.8
1.0,1.154485432982917,0.8416817301908708,0.9796978967944447,4.2
2.0,1.1202049367349172,0.8236748809242632,0.9697850111048762,4.6
3.0,1.1315111401399782,0.8120842862090341,0.9113088810166522,4.8
4.0,1.1001486587902147,0.8350897479651606,0.9947974766745625,4.0
5.0,1.1307745266478868,0.7726176144174277,0.9078875514625915,4.4
6.0,1.0894255883505137,0.8058267235351078,1.015670480804857,4.6
7.0,1.087770720511761,0.8364219130998073,1.0387047990979146,4.4
8.0,1.0773990274167689,0.777802636906555,0.9901040649116857,4.6
9.0,1.102632956013403,0.7795034583664474,0.8618360824093066,5.4
10.0,1.1262533783833841,0.8338236788126482,1.032810121975618,4.6
11.0,1.102303680253002,0.8310733427191146,0.9414034090485733,4.8
12.0,1.0678314953928953,0.8212511804747106,1.0446164183576436,5.2
13.0,1.1391742113206464,0.8564000585620126,0.9122402635122888,4.2
14.0,1.169920436642507,0.8183812440085335,1.03517634100818,4.4
15.0,1.1382104373084754,0.7629152237783097,1.0072112070073667,4.4
16.0,1.0986104649592936,0.7608320022401382,1.0236989309777953,4.8
17.0,1.0650429029246726,0.8919375141077241,0.8613515548871622,4.8
18.0,1.1376509328997995,0.7670997061328071,0.8955545099251921,5.6
19.0,1.1199498111450379,0.8682953792778928,0.9632688833485281,5.4
20.0,1.1493194755283045,0.9058895283207837,0.9053692027260579,5.6
21.0,1.0959455975763064,0.8191494167121842,0.9861301833627365,5.4
22.0,1.1223452592420322,0.8382158814539918,0.9769840541651732,4.2
23.0,1.1358122512439321,0.8573075604940259,1.0724746808099916,5.2
24.0,1.09179570769377,0.8422799386887494,0.8100685209045142,4.6
25.0,1.0535371553957968,0.8907719972592734,0.9877423899442082,3.2
26.0,1.080572136445093,0.823347393018655,1.0367879740629853,3.8
27.0,0.9787620649844071,0.8526133675906118,0.5519632204264535,2.6
28.0,0.9827402955828579,0.6989784433053051,0.4578819087740965,2.0
29.0,1.0857284143797563,0.43051218793718626,0.421545183923129,1.75
30.0,1.0019039232112117,0.6685705898778783,0.0,0.6666666666666666
31.0,1.0042327880599935,0.7647978969117262,0.8369882167858358,2.0
