interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7292700692732071,0.19313128558652617,0.8735990257432442,2.75
1.0,1.060082167694403,0.1868249231652525,0.722658857246357,4.75
2.0,1.0781210001725523,0.19068725766396144,0.8334466350620838,6.0
3.0,1.133900502596951,0.1651838937843791,1.3422895211690493,6.5
4.0,0.8997084706828857,0.17708489207461287,1.4165138015551135,5.75
5.0,1.0502883525901563,0.7354598410953037,1.2130628928164107,4.5
6.0,0.9637149464671881,0.19089858603105214,1.2520946486210607,6.5
7.0,0.9811423216093297,0.21792444910506203,1.414866610378525,6.0
8.0,0.8593354390153904,0.2649698351527465,1.0713307918949018,6.0
9.0,0.9860086877350482,0.18295513947008388,1.143218747467867,6.75
10.0,0.6517892427195232,0.1728817352327238,1.132517450621425,4.75
11.0,1.0831276853891407,0.06598382268343123,0.6892331518329103,2.5
12.0,1.0033507876377792,0.1994518167447526,1.4233479962810542,6.5
13.0,0.6475087116962421,0.2833260342806521,0.8062826861186163,3.75
14.0,0.8491707283094964,0.11816318717284158,1.0436771857881277,3.75
15.0,0.9825014497983898,0.1580333020618964,1.2112429938894818,9.25
16.0,0.7930940350499559,0.201855646856933,1.2016749837310117,5.0
17.0,1.0012111723541086,0.12890685438645766,0.9960678124782899,4.75
18.0,1.0565377130639204,0.22512304373384562,1.209026652576945,7.25
19.0,0.7696441530810197,0.1534359139220126,1.094291308989304,4.25
20.0,0.4808296048386068,0.11652745141566037,0.901307524740804,4.0
21.0,0.7142853595547765,0.1346464057161418,0.9605403267058545,3.5
22.0,0.8710367707469249,0.20107384710932666,0.6741037303252544,3.0
23.0,0.9148726402825799,0.095257714156687,0.6381834818465515,3.0
24.0,0.2815184593997229,0.06878777778382197,1.2995896124233433,4.75
25.0,0.8153106558641012,0.11152336300358508,0.9318958101652047,3.5
26.0,0.554183515039759,0.31193977236203463,0.9093013427274006,3.0
27.0,1.0573577201757618,0.10125535384700268,0.7616598239180601,5.25
28.0,0.18777802449980405,0.1473109830483926,0.467621429687068,2.5
29.0,0.6223752622480263,0.3065454454592886,0.4184941083929179,1.25
30.0,0.7903288424786266,0.1488733210925084,0.7817076018499269,2.5
31.0,0.5085546070511034,0.4700741217004036,0.4301050688827947,2.0
32.0,0.5171705886905578,0.1885753859173678,0.6223219070394792,2.6666666666666665
33.0,0.1889478577042298,0.167308674928902,1.0109396555859922,4.0
