interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0236544610624496,0.24060484126472287,0.16739764335716717,0.6
1.0,1.1463587377007793,0.5617610468555531,0.9440397259300646,3.8
2.0,1.1411475528301864,0.10441760409608658,1.288119551551247,3.8
3.0,0.8724898921236018,0.3457851656030459,1.2436032750342634,3.6
4.0,1.0840673680355113,0.12082569238950702,0.7606911862846575,3.6
5.0,1.1008644833053127,0.3033122399034536,1.0875878287571972,3.4
6.0,1.1329157559806082,0.11017915215974967,1.1871106824405877,4.4
7.0,1.0573861710310808,0.28765479885108763,0.880731515232999,4.4
8.0,1.1021360171515966,0.2878618384488135,0.8153278832549583,4.0
9.0,1.1222277135006284,0.26856310585527476,1.146196556334711,4.0
10.0,0.883103224574915,0.11876434641294939,1.0391826895094078,4.0
11.0,0.8933825443032999,0.46212482371008,1.02215915715079,3.8
12.0,1.0667010246312267,0.10881325717864128,1.0782382424857588,3.6
13.0,1.0556933684769665,0.3031714214885768,0.8794071779999815,3.2
14.0,0.6661471734224063,0.2838835914407609,0.6603331971681713,3.0
15.0,0.8616779472135059,0.08903697173097222,1.288279699134288,4.0
16.0,1.011421839223376,0.14427243354751448,1.187757124547166,4.0
17.0,1.0412262248533388,0.1051357708528172,0.5106306028102046,2.4
18.0,0.9002776120326701,0.11412791862190472,1.16034963277504,3.8
19.0,0.8934165592660965,0.10711613910405697,1.2144906139304226,3.8
20.0,0.7525676198769844,0.12447251679379667,1.0228678539292537,3.6
21.0,0.9141025935152844,0.14852972853996171,0.9368366260848445,4.0
22.0,0.871705307346739,0.13000038810733366,1.1227678525930334,4.0
23.0,1.0682428317581434,0.09633984148730695,0.6959477223000938,2.6
24.0,0.4416783543533505,0.13174372241510993,0.9813225891486776,4.0
25.0,0.8572235573888541,0.30239079480692566,0.6237961532429723,2.6
26.0,0.5623824027490628,0.31420069157805697,0.6433469560094923,2.4
27.0,0.94987960309939,0.13440904953383828,0.9306363381829877,4.0
28.0,0.6097052921598667,0.6097052921598667,0.0,1.0
29.0,0.396626350027326,0.1197542229196439,0.7544045892291026,3.0
