interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.342690488263662,1.104905987899002,0.8854924046037069,3.6
1.0,1.4001875853049737,1.0861318325610752,1.0419739296808554,6.4
2.0,1.4653695636239203,1.069839531873932,0.978663121789106,6.6
3.0,1.4195112722221699,1.070588550590427,0.9538247291265811,6.4
4.0,1.5124331377016267,0.6641481028307884,0.806980129027466,8.4
5.0,1.4636136668963473,1.0783182604767005,1.0726715027942402,5.2
6.0,1.5313272615981952,1.1039531037110306,1.0685561883113468,5.0
7.0,1.452851516531393,0.7949582888530288,0.769177122499056,8.4
8.0,1.4928594387106584,1.0476660429515054,0.9587239584814107,6.8
9.0,1.4664018937866898,1.0494111642102593,0.9734239294998833,6.8
10.0,1.4297463868986067,0.8665533636152392,0.7719647423863024,7.0
11.0,1.4507564015073346,1.1193865159158092,1.272258681626446,6.4
12.0,1.501637422641169,1.1169974592786676,1.0444741768815502,5.0
13.0,1.483149891901956,1.0034597765857112,1.0262885101519703,6.4
14.0,1.5109369616177595,1.0484451500623249,1.0371235410708413,5.6
15.0,1.3815947186139332,1.1340467939443173,1.0112692413163427,5.4
16.0,1.461232104881081,1.091696094460667,0.7683651621772947,3.6
17.0,1.4093929916053212,0.7819290531378571,0.9039568950352976,6.4
18.0,1.3328931043198753,0.8983516589272857,0.8834353966045689,4.2
19.0,1.357255792588763,1.1106717540492175,0.744388242137393,6.2
20.0,1.5179314117872926,0.9856520867225859,0.9684152530519086,4.8
21.0,1.3507185991757056,0.898126472684399,0.8158349930710586,4.8
22.0,1.1646668935061366,0.9092394814366367,0.694410153956596,5.4
23.0,1.4028576989250894,1.0216509189216594,0.9230268376839799,4.4
24.0,1.2568608640857184,0.6956592282395474,0.6074334114805724,3.6
25.0,1.393663356600707,0.4931291756684071,0.596051105139822,5.2
26.0,1.3128436400268941,0.877011066581247,0.7895000116901881,3.6
27.0,1.3646173798528356,0.8869566161377257,0.7792677741606379,4.4
28.0,1.4597096744993867,0.7859546151978241,0.8811676584220314,5.4
29.0,1.310558670746793,0.9524846352398525,0.5630778270938218,2.2
30.0,1.3570669860657263,1.1328747344486791,0.6931374311618239,3.4
31.0,1.2611742593091413,1.1914277548571357,0.564617774463299,2.8
32.0,1.3930451976854634,1.0931466724466048,0.8839893728129523,3.3333333333333335
33.0,1.0941709257904624,1.0941709257904624,0.0,1.0
