interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0030700992068953,0.6946100811444864,0.9054352260499522,3.4
1.0,0.759903159872027,0.2797726395124278,1.2528276903686126,4.8
2.0,1.0228448609903353,0.3274175239473416,0.916230687160823,6.2
3.0,1.0501748800072124,0.252492049769695,1.3037773911027541,8.4
4.0,0.968839431354849,0.4139991035822878,0.9889620708612881,7.4
5.0,1.043417298570406,0.33800942604675,0.9327316099570077,6.6
6.0,0.9840360203496811,0.28662298833778516,0.9083105062137807,8.8
7.0,0.8905768848219356,0.43203869240979775,1.1804627985073668,5.2
8.0,1.0107795136959414,0.31232581754131916,1.0056863882257194,5.6
9.0,0.9983550491080864,0.5596735383406827,0.9598776682626923,6.6
10.0,0.9895189403244465,0.2500354912835575,0.8927150566012522,6.4
11.0,0.9530510187879665,0.26976369040355924,1.3091274892445761,7.0
12.0,1.0145261743097067,0.24175289398386873,0.93906739754849,6.6
13.0,1.0194343849023517,0.3227679572247542,0.998018253367771,6.2
14.0,1.0321340562695975,0.3260144686748,0.8066744676468908,7.0
15.0,1.0486344218137353,0.2552514156077536,0.9552840979887847,8.2
16.0,1.0391295451160805,0.43723988621190724,0.9958647007543172,7.0
17.0,0.9285361872736502,0.3458889067166592,0.749350477304356,5.6
18.0,1.1494049851097765,0.30866759241400005,1.16542087647202,7.0
19.0,1.0822844001784762,0.4669006647444543,1.0595498930561678,6.2
20.0,0.988180637076361,0.3138325521220594,1.191409998181413,6.0
21.0,1.038300798060332,0.2631355883334067,1.0347838093710948,6.8
22.0,1.032586290129044,0.3416739808482417,0.8862967290585543,5.2
23.0,0.9870804440135768,0.4856623018641181,1.1391050549637345,4.6
24.0,1.0298651644751107,0.37570270373809034,0.8797239151759634,6.8
25.0,0.9465756551068205,0.5237488603826242,0.8487099211073209,5.2
26.0,1.0838880419597066,0.40947246927521785,0.9042363400211333,5.0
27.0,0.9527287351519522,0.34118066512521317,1.0101177082980384,5.2
28.0,1.0523213655643884,0.3982397220690985,0.6183686713947956,2.6
29.0,0.9885015458077355,0.5213079372673597,0.693248658166876,2.0
30.0,1.009900547498735,0.7680920578457465,0.6558074267363119,2.6666666666666665
31.0,0.9493391394847496,0.9493391394847496,0.0,1.0
32.0,1.0,0.0,0.0,0.0
33.0,0.9628961428499334,0.2578928362210667,0.8369882167858358,2.0
