interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041202155494142,0.922589921395323,0.7734305619736315,2.8
1.0,1.0703652995887765,0.9245805649544087,0.6887661833238101,3.2
2.0,1.05422201114083,0.9288175720844134,0.8241064664822824,3.4
3.0,1.0820829257025495,0.8821748265869515,0.6500702630517587,3.0
4.0,1.0478030735631054,0.7318037431577158,0.7492725337466344,2.6
5.0,1.0519102515522036,0.8875689959231728,0.8607564699654635,3.8
6.0,1.0674576153616173,0.8597667965478722,0.9227061650148002,3.0
7.0,1.034711064363401,0.8921161429101551,0.6501592725231486,3.0
8.0,1.0628625308094466,0.893354225731224,0.977640747811113,3.6
9.0,1.105593972341058,0.9326256023731702,0.9615144031007242,3.4
10.0,1.0588077851568936,0.762874610324336,0.7321008164977558,3.2
11.0,1.0305473804928909,0.7746008778000346,0.6371003325486615,2.6
12.0,1.0851010231057665,0.8909349022091965,0.9484867518088909,4.0
13.0,1.082418917830718,0.7448183174656853,0.5466737100188235,2.2
14.0,1.0519633527769485,0.7048460357471996,0.6447383477729526,2.4
15.0,1.0440802359611747,0.9073347852917761,0.5896012567991861,2.6
16.0,1.061614515527355,0.9049733505333426,0.9898734524939435,3.6
17.0,1.0722595997134978,0.5237854997831908,0.563556959697758,2.4
18.0,1.0549437025578001,0.6700257234851559,0.5649266437984164,2.6
19.0,1.0844479999247296,0.7188599233020844,0.5946167743336128,2.6
20.0,1.0183571908744802,0.5329261394092079,0.5550281505668744,2.4
21.0,1.0405266803022881,0.5259393414627718,0.5532521789730455,2.4
22.0,1.006947031848087,0.5912119191823123,0.1916453478866749,1.0
23.0,1.0372775963894862,0.9364724278936999,0.5333387713294993,2.0
24.0,1.0487654293945285,0.9337574810924074,0.7881609553658051,2.75
25.0,0.9798716867636652,0.4798716867636652,0.0,0.5
26.0,1.1129916359843577,0.8723219676984143,0.7192623278835845,3.0
