interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0658255141721642,0.4661140849599758,0.9548169571742235,4.0
1.0,1.032837571020664,0.39202540843719397,0.7362450646329848,4.0
2.0,0.8696455710633002,0.23637399730209213,1.050260068974863,4.0
3.0,1.0348544259436059,0.34444670453063203,0.8698999804310285,4.2
4.0,0.9789050082084086,0.5247431736263825,0.9037559428477611,4.0
5.0,0.9882518976234032,0.3229315535087559,0.9234575601767077,4.0
6.0,1.0278674655436557,0.5812659371775302,0.8869603978590469,4.0
7.0,1.0051208699177063,0.4620870026206948,0.8542038946466175,3.4
8.0,0.9504847561381681,0.31687220544032046,0.9649800201001767,4.0
9.0,0.9781651657798907,0.3892253355483227,0.8388007617655735,3.2
10.0,0.9310701183371275,0.29939121398965807,0.9254666028979439,4.2
11.0,0.8726299738284549,0.24889506247653906,1.0048635583442136,4.0
12.0,1.0128684617999486,0.6703408514899334,0.7875839168840052,3.4
13.0,0.8986574774809203,0.28476284738918617,1.055435828724362,4.2
14.0,1.0217007585996056,0.3261026378434467,0.952957544573002,3.8
15.0,0.9624944435819369,0.4313270486348427,0.8278990734848393,3.6
16.0,1.0216327708450725,0.5753966070255856,0.9093973796714646,3.6
17.0,1.0029492811631613,0.3570991604310813,0.8374789051377363,4.2
18.0,1.0280902371490406,0.3986655313505125,0.807597073878501,3.8
19.0,1.0459774556813812,0.5964372801541324,0.918441077135296,3.8
20.0,1.0996666333751137,0.5417844185993337,0.9491109961623996,4.2
21.0,1.0174279527087968,0.4978497568543433,0.9322308109883748,3.6
22.0,0.9550514731872152,0.4602407312765807,0.9875115582722607,3.0
23.0,1.0012135948340735,0.33235921958502057,0.9019382445164759,4.2
24.0,0.8773971876576188,0.56974820714864,0.8032664134241824,2.4
25.0,0.7552179476246869,0.2650938706472857,0.6883009734911582,2.2
26.0,0.42663656779753856,0.3816765907466921,0.8980354990170163,3.0
27.0,0.46959954624228245,0.4176664629463511,0.4184941083929179,1.5
