interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.177931986662875,0.6206204305454012,0.879530137587121,4.4
1.0,1.2044421255683222,0.5887892895579239,1.024043330405084,8.4
2.0,1.0984472084951737,0.6791976589238461,0.9599784632235618,6.2
3.0,1.1224312943461245,0.6128144797615154,1.166543452997834,7.4
4.0,1.0645594049474485,0.6867697598331948,0.7295115310160798,6.0
5.0,1.175498160851173,0.5921527559560603,0.9380275710600575,7.8
6.0,1.0842423145195137,0.5375405752129868,0.8272788349352247,4.8
7.0,1.217657850118697,0.6185444117054096,0.9328317597676934,7.0
8.0,1.1811881115028977,0.6467261461957933,0.9364315822171367,5.2
9.0,1.1334101689493863,0.654037707545841,0.9365023433915731,7.8
10.0,1.122751554926546,0.5009702789893765,0.6903327878307755,6.8
11.0,1.166178014470894,0.631491539661662,0.875602303485621,8.2
12.0,1.0641047154450025,0.6312561475216196,0.8411186158789471,5.0
13.0,1.1255563499154042,0.6598889308641327,0.9228586515734438,7.0
14.0,1.0229869111136034,0.6768313209627053,0.9730357812428704,4.0
15.0,1.137319393178838,0.5324030266157106,0.9279340614364017,6.0
16.0,1.1038081944215525,0.7090416640452529,0.9425234599533308,5.0
17.0,1.109038126371337,0.6667222650236002,0.7744380352166326,6.4
18.0,1.1387740562448097,0.6950708406364658,1.015642598011461,4.8
19.0,1.0626858388869649,0.7265322514476811,0.8037695598800283,4.6
20.0,1.1680710572578996,0.7196306394882248,0.8811758659757155,6.4
21.0,1.090090573210437,0.647684125125678,0.8513631775948776,5.0
22.0,1.071997677132543,0.6888365908805595,0.6556416618915284,3.8
23.0,1.0813722274096178,0.4239088230370994,0.5120118464985268,2.6
24.0,1.207200984031458,0.6415809901694386,1.0939905524701512,4.8
25.0,1.095433216608575,0.5332585268881738,0.635789418127031,4.4
26.0,0.9939946519459184,0.5391466301609469,0.5069591372375964,3.0
27.0,0.8257122796708447,0.7379526807280287,0.7259033184886693,3.2
28.0,0.7558936492618448,0.6330071617202738,1.118862324397249,4.8
29.0,0.7925634624500988,0.6461350408739969,1.1044105569038956,4.2
30.0,0.7900408584062011,0.6438671657811947,0.915060845695999,4.0
31.0,0.7419965016754929,0.6351516803735234,0.9202434888278068,3.6666666666666665
32.0,0.7381989917105076,0.7381989917105076,0.0,1.0
