interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0255114357234718,0.2929993978534065,1.322112758798446,5.2
1.0,1.0031160580829608,0.2582546156730177,1.2074594398971044,5.2
2.0,1.0533304591149624,0.3873153952906957,1.1569976023830182,5.6
3.0,0.9914374492333538,0.26291057044324573,0.9438956693598535,6.8
4.0,1.0283920361321799,0.2781116844394349,1.3435869370620317,6.0
5.0,1.051164330916949,0.2796936334394921,1.1430374280068683,5.2
6.0,0.9333691870554649,0.2662000776969886,1.1002535441939998,6.0
7.0,0.864992981368291,0.23285673554856784,1.6629504553812224,6.8
8.0,1.0155407126278146,0.29601145072492363,1.0414167339161757,4.4
9.0,0.8358525327989877,0.24782429888362315,1.0227826682732524,4.8
10.0,0.860842240836871,0.24795326358135453,1.121439164107652,5.8
11.0,0.683894847312811,0.2434773767130578,1.200312444701297,4.8
12.0,1.0914248489708283,0.2455357642882186,1.404101945361078,7.6
13.0,0.8653418735896526,0.2672738741666237,1.1492595072987837,5.8
14.0,1.0193887208121324,0.2421197067126411,1.2274412682073215,5.4
15.0,0.7960651444469443,0.20860147645896632,1.3500573591824439,5.4
16.0,0.7846196265169401,0.1879359955954972,1.101359505163303,5.4
17.0,0.6931962018537148,0.21986362612784482,1.2705036073368883,6.0
18.0,0.8690657714970362,0.20288766990071277,1.4158641751239696,6.2
19.0,0.8213827258834414,0.2412129583872868,1.2213593855871157,5.2
20.0,1.0306700939770346,0.2936172990136509,1.0461695011098624,4.6
21.0,0.8817094468427806,0.2280779286377738,1.1914532187059088,5.4
22.0,0.5380412825356833,0.14558327308703797,1.310308520938413,6.0
23.0,0.9779967605624502,0.17934271056371726,1.265271825526385,6.0
24.0,1.0168871053338358,0.21174127744728072,0.906302550197486,3.8
25.0,0.8715289455889741,0.439128631976825,0.36625400471104513,1.2
26.0,1.0463878803157454,0.3646727102282451,0.46777875555789317,1.4
27.0,0.9936038351212563,0.21233030440744888,0.306587481191161,1.4
28.0,0.7775162624012704,0.11010692601395267,0.2789960722619453,0.6666666666666666
29.0,1.0,0.0,0.0,0.0
30.0,1.0156128625947032,1.0156128625947032,0.0,1.0
