interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8916143116243209,0.14364044059694306,1.2093005662559428,5.0
1.0,0.9425668612955966,0.18970252444898675,1.2528286219181046,5.4
2.0,0.7454130614620038,0.14778589501629283,1.3137381845953229,7.4
3.0,0.960110781271118,0.15475633696383584,1.740510387333094,9.6
4.0,0.7623729354287521,0.13458955574083462,0.8480840432144493,5.4
5.0,0.7879789999231829,0.15739104572925036,1.193822914282444,4.2
6.0,0.587006799988157,0.14837077409435304,1.3076657574758486,5.4
7.0,0.8008660304504291,0.1309385794466591,1.591374381605068,7.8
8.0,0.8072251903561727,0.14253421286749507,1.4696836378986877,5.8
9.0,0.8607935808523773,0.11367727612568287,1.5711292382208641,6.4
10.0,0.6413109307292854,0.12786051232393567,1.0666364421355214,4.4
11.0,0.9481828157541919,0.09396494015453287,0.632814926442962,3.4
12.0,0.5617369783264893,0.11381004224404492,1.0981070358401084,5.2
13.0,0.5666592760426549,0.11111817697689381,1.4221774441002273,6.4
14.0,0.6058239785962597,0.1420152950000375,1.305051131332327,5.8
15.0,0.6632031707565584,0.10764894845723869,1.4272334761761614,6.0
16.0,0.8233115929161074,0.0696072520072131,0.7168518092398519,3.2
17.0,0.8383836638612806,0.1385091602963024,1.4571222890809488,5.2
18.0,0.48133623071295145,0.10074149949984312,1.2443350570396225,5.0
19.0,0.641430200804465,0.10206395323433878,1.0629377505949658,3.8
20.0,0.6672817539091105,0.12901566481419918,1.1429245562955022,6.0
21.0,0.5350165859253475,0.10755745440153956,1.3573564868459236,6.0
22.0,0.7512668058514393,0.12045947602106707,1.4698011055082267,5.8
23.0,0.412669234317395,0.12697866763891746,0.5805269573311049,2.8
24.0,0.41460524195863846,0.14560131480516145,0.9772191668208727,3.8
25.0,0.7916903540423323,0.39152396913119575,0.9673780251826096,3.0
26.0,0.9641444754654536,0.26412365910883845,0.583210095466713,2.4
27.0,0.7241542721886756,0.09968858619579728,0.5934680938541271,2.6666666666666665
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.1733327300771718,0.1733327300771718,0.0,1.0
