interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.120537747019491,0.7790068890971206,0.9200906065234932,3.8
1.0,1.1712421473845587,0.7470176484492368,1.03881230078231,5.8
2.0,1.1263385705114626,0.766622094434613,1.094489492008114,6.8
3.0,1.0681794577238595,0.7424341551667062,1.2423573763052516,5.2
4.0,1.2080675944446528,0.8116450585632201,1.0463246269890694,4.8
5.0,1.166832726053872,0.797973558530047,1.157782952978582,6.2
6.0,1.1058153788268308,0.7934215943998737,0.7884892128683083,4.6
7.0,1.1386638620123914,0.7289806482708706,1.1265524439044232,7.2
8.0,1.1523871582081162,0.7757862800818593,0.9903341121348255,5.4
9.0,1.0764503178165519,0.709500809655969,0.9606154482811027,6.4
10.0,1.1430359626015814,0.7986366435210426,1.0514120966152725,5.6
11.0,1.2368603438403007,0.756796829765316,1.1387361338996775,6.6
12.0,1.0406496142399453,0.6164588390251057,0.7022529839138262,3.0
13.0,1.057502108375369,0.7130947197041819,0.8407548902982516,4.4
14.0,1.055464927755206,0.7039337339689087,0.5519485337312053,2.6
15.0,1.1728251589626673,0.7357759354955238,0.9838952615175055,4.4
16.0,1.1481452047354792,0.7049260128739738,1.0250981222900273,4.6
17.0,1.1735186428400728,0.7676123664129391,1.1503432311512323,5.4
18.0,1.0166828874375753,0.8120922290411976,0.9205378045774154,3.6
19.0,1.0528045864253186,0.8481124414533042,0.5856507934204884,3.6
20.0,1.12972805036985,0.7874151313628878,0.9969416146437282,5.2
21.0,1.1785759615636309,0.6366307676503578,1.0156480959915748,4.4
22.0,1.0206969511267094,0.7473873105459613,0.8904900049501012,4.0
23.0,1.029382710472024,0.6616486023877444,0.6319685680131817,3.0
24.0,1.0900798867537758,0.7645892121720489,1.0090337278758172,4.2
25.0,1.1323168729599997,0.7705324660713886,0.7173136829996103,3.4
26.0,1.1031217071097426,0.7225353935874822,0.5208844605846334,2.4
27.0,0.9292625513575713,0.6027689973785677,0.6383489787496253,1.8
28.0,1.019580218974668,0.8271709939867735,0.4184941083929179,1.5
29.0,1.0,0.0,0.0,0.0
30.0,1.0,0.0,0.0,0.0
31.0,0.2928828727850662,0.2928828727850662,0.0,1.0
