interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9519348233527275,0.1975760549694369,1.0344363848090352,6.8
1.0,1.0456483639254415,0.16537434908734644,1.3643229242314145,6.2
2.0,0.8983278091952206,0.15788003878247825,1.4516008368378615,6.4
3.0,0.9783375865634649,0.15702628613579822,1.3374383510694783,7.4
4.0,1.0226266137208717,0.20746768076277636,1.038977318827358,7.4
5.0,0.8510079111555126,0.26973689086913505,1.0488688459988662,6.2
6.0,0.9600479115019617,0.17000998178791904,1.2870570034023812,7.6
7.0,0.9547867019557339,0.18120196307083808,1.2719085726644161,7.0
8.0,1.1202039178297547,0.18615721272946867,1.1373850544190736,7.4
9.0,0.9464606381519995,0.17410383941110635,1.327808696601925,6.6
10.0,0.7791979599812509,0.16713910695141337,1.1479715777461685,6.6
11.0,0.7913412787389085,0.17602239261550992,1.2175866724239495,6.0
12.0,1.0332267929773418,0.15910348095212526,1.3039867167611636,8.2
13.0,0.7539800290503662,0.15157151369506142,0.8418983437574635,5.6
14.0,0.5775828039333548,0.1483694860260171,1.288601229027695,4.8
15.0,0.7814199714132943,0.12950541752567346,1.0972176011431358,5.6
16.0,0.6147902676557455,0.15452461164337367,1.1850122361364601,4.6
17.0,0.7139703361055245,0.20058329768822722,0.9082398286027953,5.2
18.0,0.8584100462877473,0.12502846988824556,0.8524882463228896,6.4
19.0,0.7621380602583636,0.26946724645998166,1.07199431397192,5.8
20.0,0.7691463698692205,0.12417445373600886,1.0935516745189946,6.8
21.0,0.8980842348004259,0.12068092012213402,0.8733445891898061,5.2
22.0,0.5467655252678312,0.09004320538837542,0.7624345438061075,3.2
23.0,0.576497738009045,0.08847680726903882,0.7760556249210174,4.2
24.0,0.700327728065497,0.11630657306888662,1.251307497693483,4.4
25.0,0.7801155153795916,0.2936234009288714,0.8339635410708786,3.6
26.0,1.0309047063251133,0.39356183983003473,0.3895525979163157,1.5
27.0,0.7314439069440405,0.3765878990680129,0.7049359911100234,4.0
28.0,0.7260992606978127,0.4315926219162369,1.3212421316086431,5.0
29.0,0.1553988175926238,0.15437447089187986,0.4184941083929179,1.5
30.0,0.5506745047978943,0.36247159840828325,0.9861807318140771,3.0
31.0,0.1905980428767777,0.1055391686883421,1.2077109600520806,4.0
32.0,0.9627235880200616,0.9584238072889592,0.8369882167858358,2.0
