interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0009369976745233,0.6009369976745231,0.0,0.6
2.0,0.9970412989073127,0.0298044619043902,0.16739764335716717,0.4
3.0,0.8401583250236234,0.4401583250236234,0.0,0.6
4.0,1.008480144512125,0.24047566874179505,0.16739764335716717,0.6
5.0,1.0327297689365242,0.22301539055462224,0.33479528671433434,0.8
6.0,0.9947409687659612,0.19474096876596111,0.0,0.2
7.0,0.8339898466706777,0.033989846670677656,0.0,0.2
8.0,0.9959628710630604,0.19596287106306037,0.0,0.2
9.0,0.8540220133063283,0.45402201330632835,0.0,0.6
10.0,1.0014599870260876,0.20145998702608753,0.0,0.2
11.0,0.9992938675777246,0.19929386757772466,0.0,0.2
12.0,1.0005620217235696,0.399923137706845,0.16739764335716717,0.6
13.0,1.0144122924261132,0.7619210577509734,0.3115449965699181,1.6
14.0,1.053214512028747,0.18709245172789923,0.34254731102487124,1.2
15.0,0.8348654971490449,0.14383179401757493,0.638366071865895,2.0
16.0,0.9865093865365733,0.23518675418203044,0.16739764335716717,0.6
17.0,0.8796288368848622,0.3214055520273996,0.15658656392643583,1.0
18.0,0.8812255555794154,0.39700639887547406,0.5640496392895322,1.4
19.0,1.0184414912404998,0.5666228379886731,0.1912713471346874,1.2
20.0,0.6507859679927173,0.25078596799271724,0.0,0.6
21.0,1.027344812914249,0.20995586395035853,0.37989347406084106,1.2
22.0,1.005043487646759,0.42453954759397483,0.31252121746330214,1.2
23.0,0.9961074684136113,0.5837453387217817,0.16739764335716717,0.8
24.0,0.5542466381384528,0.20682928791281827,0.33479528671433434,1.2
25.0,1.0243755931013643,0.7204574604076014,0.2656333391191142,1.6666666666666667
26.0,0.5616786578266545,0.06167865782665445,0.0,0.5
27.0,1.0,0.0,0.0,0.0
28.0,1.0914940128858903,0.6451579454951413,1.066267954567807,4.0
