interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9218495266701605,0.6884329513741296,0.9829255047431884,3.6
1.0,0.786130716747494,0.2318489177277656,1.647512887213874,8.4
2.0,0.574333844568214,0.18849852146677626,0.9987997160970499,6.8
3.0,0.7668469469391435,0.1832912744440702,1.0508789665621514,4.6
4.0,0.6195220326862826,0.1748675274986693,1.2229969074461855,5.8
5.0,0.6158016150352904,0.18788612166748708,1.0550355617982166,5.4
6.0,0.6833251708972934,0.2618063612821276,1.3900634285010516,6.0
7.0,0.8434709486477981,0.25127400002642447,1.2878788433316946,6.6
8.0,0.824271199167202,0.18566431508080763,1.3518719624181013,7.8
9.0,0.7202942258851358,0.18200632426765032,1.1597250274937991,5.2
10.0,0.4958041175536512,0.1870980458164486,1.2789024472895867,5.6
11.0,0.7552967165266354,0.2357536192436634,1.1182377168272084,4.6
12.0,0.7948989039335949,0.18664767285752185,1.2773985291449255,6.0
13.0,0.6117299651862251,0.19913041820618957,1.3347221455876768,5.6
14.0,0.7618335760173317,0.13205246453869204,0.9416129910638835,5.0
15.0,0.7963403272060194,0.2188184176741172,0.795095113774174,3.8
16.0,0.6463431103305525,0.16157507692050127,1.1890739452071781,5.6
17.0,0.617993790376157,0.15174795848159398,1.2351828824002395,3.8
18.0,0.7030288325204401,0.21287284031040374,1.3001329572374727,5.6
19.0,0.42027276668259655,0.1488289334341383,1.1989997674331698,5.8
20.0,0.31150414091979833,0.14467117001705837,0.9853247489702973,3.8
21.0,0.8279338509998887,0.16795833278702982,1.192044860203276,6.2
22.0,0.5359100535915483,0.2174334237891568,1.0189225435336016,5.8
23.0,0.4210197521660669,0.16246938641654712,0.8835373150516237,3.2
24.0,0.9242768239412325,0.40235777377360227,1.0366033119498343,5.8
25.0,0.8522214693330812,0.15446485417119568,1.045207402220918,5.8
26.0,0.8199140610436327,0.3011612836279883,1.0610695497577993,5.2
27.0,0.998418258755638,0.26746491061376704,1.260766341247019,6.4
28.0,0.6595312115062943,0.34121965416033084,0.8969154782734655,5.2
29.0,0.911943696638013,0.362587557412694,1.1838250308745129,5.4
30.0,0.7765593344018704,0.5562221489161114,0.8018529214828296,3.2
31.0,0.6950636331461997,0.36073564164210076,0.9365997269891989,3.6666666666666665
32.0,0.9751845816190164,0.6622526806917981,0.7553098609087434,3.0
