interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0149101150757538,0.9462581931752065,0.6354566560716025,2.6
1.0,1.060087410842471,0.8823228629475268,0.8151834797052349,5.6
2.0,1.0833351211301476,0.889985824274329,0.9505379684924252,6.2
3.0,1.097656754725901,0.7170837856460157,0.987957611750463,4.8
4.0,1.1254327222252045,0.527716884112696,0.7952356742932614,7.4
5.0,0.9496970963259231,0.5035775364993772,0.8614779173505991,5.2
6.0,1.1005576019354721,0.6261165151634106,0.9509460629481513,6.8
7.0,1.116278113003911,0.7585963583552721,1.1348739098473744,4.6
8.0,1.096454866368497,0.7953324154117106,0.7200116079392647,7.0
9.0,0.9328686771937604,0.6055457046943337,0.9414996888597189,5.0
10.0,1.1065931033430998,0.6700262310778331,0.8937344465640361,6.6
11.0,1.0628936608796997,0.2436257535695836,0.573725257217658,2.8
12.0,1.0126151204332543,0.7147216875713969,0.6591336594311119,5.0
13.0,1.1071721990482473,0.6178984365880482,0.9933442022525864,7.8
14.0,0.7323462666407577,0.3851602735378237,0.9272866986641283,3.4
15.0,1.1006542096034264,0.5623234219149106,0.6174378315360773,5.0
16.0,1.1193105038137774,0.34937478175893816,1.158638225109066,5.8
17.0,0.7915817010104582,0.3728767608775316,0.8542471124865958,3.2
18.0,1.067663278848324,0.5185889976525064,0.982969882461207,6.0
19.0,1.039394717807887,0.2957397129833279,0.9105865590671207,5.6
20.0,0.871852643514923,0.271696222934128,0.6524118453111957,2.2
21.0,0.8880031493728092,0.5365037538507783,0.9573512015166135,4.0
22.0,0.9273750480915016,0.3532719477563503,0.960050153331973,6.0
23.0,0.7814065806779495,0.3122324333415372,1.0811444250544469,4.6
24.0,1.0473006059410717,0.1953959305398081,0.528183324352066,2.4
25.0,1.0238558707224448,0.40996878904425527,0.5731224729083702,2.4
26.0,0.8409525420097292,0.3498826457774925,0.3940037644672004,2.4
27.0,0.808039004532205,0.4010999726979991,0.5319148853913929,3.4
28.0,0.8176624210656003,0.6019283731729292,0.6922939492895628,2.4
29.0,1.0238024816561673,0.3711757471111905,0.43435363204850885,1.4
30.0,1.0708517597947453,0.7484834615844299,0.6165791259756501,2.2
31.0,1.019468685142362,0.3041683237113126,0.33836493251992544,1.3333333333333333
32.0,1.0276112379516278,0.729428519880403,0.5211246372636366,2.3333333333333335
