interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9971411841405871,0.4110856109157541,0.9002802153084538,4.0
1.0,1.148014686500998,0.0982067236747962,1.0619103949863287,5.0
2.0,0.8576971952877029,0.12821761148114436,0.9855732733431456,4.2
3.0,0.9776590203405062,0.10330788662639467,1.3638022117453639,5.4
4.0,0.8615597105900136,0.2741274838440886,0.8622988667163192,4.8
5.0,1.0108859417895315,0.15878014637370436,1.058265734039486,4.0
6.0,0.9221803656675895,0.10753206315936556,1.0789550549638047,4.2
7.0,1.1365280909669386,0.12127478427809628,0.9807571260474519,4.0
8.0,1.141285827270817,0.11286191916409014,1.0937866500789486,4.0
9.0,1.0158273319502213,0.09794438116191698,1.154560279729187,5.2
10.0,1.070255277068625,0.10780565825105293,1.1381245589045976,5.6
11.0,0.9430012911355137,0.0989221814276577,1.3627156962313134,4.2
12.0,1.08864169117324,0.11292929020966416,0.9482131344477989,4.8
13.0,0.9611019526938935,0.09379650496017454,1.042796796293559,3.8
14.0,0.9398176660113362,0.15168790254932601,1.05531353173782,4.0
15.0,0.9010767946469815,0.1561392045812442,1.0862702723873603,4.4
16.0,1.0946110808417129,0.24461626998897135,0.8485773396075273,4.4
17.0,0.9997975172157183,0.1780314037220431,0.9270890207346356,4.0
18.0,1.0135564737149951,0.26748201518699827,1.0258907470697178,3.8
19.0,0.9667197765723318,0.16791155837939806,1.1506709399057375,4.4
20.0,0.9072264149898353,0.11991606218349726,0.9980640573471996,4.0
21.0,0.8651823960765341,0.44997699707700073,0.4472035797519167,2.0
22.0,1.0354649720004054,0.3625742389023588,0.8619725926356214,3.6
23.0,0.8558126685670684,0.10427148307556693,1.1875263508474743,3.8
24.0,0.5296263409846008,0.0900004909198284,0.6545540410627957,2.2
25.0,0.9778054398502489,0.2555099868656189,1.0652886415410774,3.6
26.0,0.8398333613550925,0.25636610453416775,1.0091061943539552,3.6
27.0,0.5492357713985819,0.09956018265984629,0.8656023698387977,3.5
28.0,0.7064881505329724,0.3949848553757714,0.7546217668417001,3.3333333333333335
29.0,1.0,0.0,0.0,0.0
30.0,0.1299719665200493,0.10224967596223215,1.0330695716877611,2.5
31.0,1.0497548771344185,0.8820165801195262,0.7816275933324367,4.0
