interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.023556803135753,0.17736636737813474,0.23851880368339268,0.6
2.0,0.9998684078953035,0.6165825625514829,0.6012663202369339,2.2
3.0,1.0485115799505162,0.6496047018081031,0.8024066605231424,3.0
4.0,0.9168778889836959,0.4663443227069499,0.5021929300715015,1.2
5.0,0.9566822369218466,0.8234235925225197,0.5287309943584022,2.4
6.0,0.9947385378776801,0.8309071181467267,0.7621354607623723,2.4
7.0,1.0038737307302903,0.1498036937823647,0.22541578062149323,0.8
8.0,0.9392495835052934,0.7876516567911411,0.8363800388160569,3.0
9.0,0.9548521319825587,0.7895223221103814,0.6475217224622862,3.0
10.0,0.9319283375496801,0.668116594626771,0.40435346958669527,2.0
11.0,0.962406083957329,0.786423512103186,0.634661455461391,3.0
12.0,1.0017653201151924,0.7872320605543373,0.8645638313422609,4.0
13.0,0.8882325835001804,0.48823258350018045,0.0,0.6
14.0,1.0905083720981854,0.8569530712095743,1.072616531380109,4.4
15.0,1.0194881262854163,0.7573436796768449,0.9161954884634458,3.4
16.0,0.9933917146558529,0.6610842652306808,0.6005215337157066,2.4
17.0,0.9943281172127053,0.6309456409846274,0.7800093076642458,2.4
18.0,0.9765908106581863,0.857288471931781,0.8284986274525515,3.4
19.0,1.0179775380806608,0.48496006273439446,0.4902840063291595,1.4
20.0,1.0502069324114922,0.4844692487916637,0.5649793216769139,2.2
21.0,0.9280860847607031,0.8028167153081235,0.553307728858053,2.4
22.0,0.983731894147596,0.32577631885024955,0.3378258823454199,1.4
23.0,1.0661639640280898,0.7981724391028221,0.6493975445320823,3.4
24.0,0.9573767194537032,0.450957395880687,0.5317754070528559,2.0
25.0,1.0032072770389724,0.3439537087932616,0.4096984681025342,1.0
26.0,0.9970340604546472,0.7810008588426036,0.16739764335716717,1.0
27.0,1.0038235734401777,0.6217994932679307,0.5171388861558736,1.75
28.0,0.9429736527929151,0.544816358541761,0.2789960722619453,1.0
29.0,0.9885294158533398,0.4512681195119781,0.5424142886028515,2.0
30.0,1.0165194066377334,0.3877799861136645,0.3738219282226882,2.0
31.0,0.8914327219365038,0.8914327219365038,0.0,1.0
