interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9923505038217163,0.19235050382171628,0.0,0.2
1.0,1.0688003075881578,0.9027533352692435,0.631177987042616,2.4
2.0,1.0695446950834109,0.7450554834140557,0.5021929300715015,1.4
3.0,1.021924657375828,0.7856605665812002,0.5042309250137942,1.6
4.0,1.0194033933553017,0.9200038931517772,0.492650138264869,2.6
5.0,1.107336708559335,0.7027041523089151,0.8012589600182889,3.2
6.0,1.1132594220983725,0.8951014553113353,0.9714967974756394,3.2
7.0,1.0214424435989184,0.3652310992533988,0.14115308153366032,1.0
8.0,1.0930053045656198,0.8768836082816748,0.8786036350578332,3.0
9.0,1.097809075722625,0.8731121914327984,0.918617002873949,3.8
10.0,1.1055621587887585,0.9022975470828417,0.7745947362030459,3.0
11.0,1.0655336056214753,0.9226128020563866,0.798073745281493,3.0
12.0,1.0796070269910287,0.8893485731607663,0.5152891929763699,2.4
13.0,1.0954516071014044,0.8929618258888498,0.9615942814319673,3.6
14.0,1.102934956314604,0.9122452863415436,0.7936655390346887,2.8
15.0,1.1720596679021722,0.8495859495158505,1.0079731730087294,4.0
16.0,1.0861056593420748,0.8600607607925754,0.47739364524281963,2.6
17.0,1.129712935776897,0.8929049511208349,0.9522416143786738,3.8
18.0,1.0517928207960623,0.7208394467423263,0.7140659217570166,3.2
19.0,1.1007067509597348,0.9148366164173772,0.8303571450103041,4.0
20.0,1.1860158271498742,0.9134733846595857,1.0953523189645358,3.8
21.0,1.1153711426309634,0.917985582757348,0.9087104169277719,3.4
22.0,1.1191178010579583,0.8571128607616249,0.8947406653639536,3.0
23.0,1.1728925638994814,0.8785344043720624,1.1214265072132135,4.0
24.0,1.081060691861397,0.7566996707931747,0.6484930501502723,2.0
25.0,1.0539661855605773,0.8919110544516826,0.8875319419199019,2.8
26.0,1.0275624106623356,0.936840914054341,0.41526164183701597,2.0
27.0,1.1285134390355074,0.8883452855232605,0.9264204170664,3.5
28.0,1.121004682466351,1.0148993545215848,0.6276929463350779,2.5
29.0,1.0,0.0,0.0,0.0
30.0,1.0676378802981763,0.9568947277793144,0.8369882167858358,2.0
