interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0989857582098819,0.8992121542707071,0.9688430559321122,3.8
1.0,1.0768145995656964,0.8837709507035179,0.9280196535152528,4.2
2.0,1.1757768748955633,0.8495827755850257,0.9680577365497915,4.6
3.0,1.217318214777789,0.8362516358430294,1.0533824894693962,4.4
4.0,1.1276439083280925,0.85775845857554,0.8858190050365975,4.0
5.0,1.1547394970032214,0.8792922947735298,1.3136055639355388,5.0
6.0,1.1067658559228648,0.8418841146074317,0.9423291883909188,4.6
7.0,1.0867137982002995,0.8844017106692306,0.9691751809878649,5.0
8.0,1.2050916735048083,0.89102048500956,1.1406984097264472,4.4
9.0,1.140104500561374,0.8062031038184173,1.167097672800897,4.8
10.0,1.0983389043944176,0.8937237211728404,0.9538187679101746,4.4
11.0,1.143095115237465,0.8182645603865849,0.981207382611536,4.2
12.0,1.2342809696239054,0.7416771874862216,0.9539980388814536,6.6
13.0,1.1671593609564606,0.8396228513617269,0.9399491002961472,4.8
14.0,1.204880557578797,0.7689839398058413,0.9734680398146794,5.2
15.0,1.113754168859652,0.8259415899573858,1.0945329073869459,5.8
16.0,1.1778673855238406,0.9528019392745872,0.9266560209836333,4.2
17.0,1.1168815603621443,0.6939575127854727,0.807782440070761,4.0
18.0,1.1337139958904892,0.6590681364861689,0.9334805890035817,5.0
19.0,1.1397144115884532,0.8095113573141827,0.833069869579479,4.6
20.0,0.8389464361621102,0.5933363148408273,0.9787107381528072,4.2
21.0,1.0811426906164574,0.2502929646750976,0.5874546988638775,3.0
22.0,1.142567447518476,0.6335348220099976,0.8150135703775202,3.8
23.0,0.9978857750184813,0.8197429913500909,0.9772894237223166,3.6
24.0,1.1225577872265216,0.4651010727254675,0.5520277578861392,2.8
25.0,1.0440938216619473,0.5513159907282333,0.2342644002606284,1.8
26.0,1.0920576770603079,0.5612122710884054,0.9026579513004114,3.0
27.0,0.7717303017685395,0.5992961090133744,0.7456022878572656,2.4
28.0,0.7538112060673928,0.5472475970521661,0.605065608170877,3.0
29.0,0.9992303649764023,0.4921035599446952,0.4184941083929179,1.0
30.0,0.6187869459990621,0.47604452416196236,0.8592961962521249,4.0
31.0,0.9857760722115992,0.938430552241132,0.8369882167858358,2.0
32.0,1.085811208021377,0.9085310044807752,0.8369882167858358,2.0
