interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9863967215577091,0.7616416023173789,0.8645051993394353,4.0
1.0,1.065172415433101,0.7675888864743596,1.1051906014569932,5.6
2.0,1.059382748794587,0.7265590638076087,1.0795511456504214,6.6
3.0,1.0522579680204835,0.6433953828451628,0.8622836516280236,10.8
4.0,1.0722591997184217,0.716124029844518,1.1208570303900498,6.4
5.0,1.0329782801422094,0.6807205391676115,0.9967776862447397,7.8
6.0,1.0694660720037175,0.6933133539140452,1.0307408421702724,11.4
7.0,1.0146057542815945,0.7197985599685675,1.024090764456187,5.8
8.0,1.1036775037418565,0.698285664057334,1.004395215759789,9.8
9.0,1.099106742882725,0.6439591086170326,1.006347525681627,10.4
10.0,1.0090972833906287,0.767392192091341,0.8345019865355768,5.6
11.0,1.0831538920065453,0.6778776818060737,0.9553113152205185,10.8
12.0,1.097532182357399,0.7199824495623224,1.0638182301862023,9.4
13.0,1.0925058540777535,0.6510566702982615,0.9692468029235599,8.6
14.0,1.1286701699979873,0.6339150306553962,0.922827038692511,8.4
15.0,1.0477616184562435,0.6793568151364096,0.9264261667969581,9.8
16.0,1.0421686813038487,0.7119383827578218,0.8967675865055469,5.6
17.0,1.105822193869917,0.722421412688812,1.1270276823742105,8.6
18.0,1.0500908096645394,0.7039183418139633,1.0116642618313105,10.0
19.0,1.0454862286463924,0.776632739983875,1.0846362882164968,6.4
20.0,1.0854669382541455,0.7683199363950381,0.9862071524234922,8.2
21.0,1.0813464200097838,0.6843623046659818,1.0222440096582392,11.0
22.0,1.0550670292958355,0.6289326697713973,0.7896945438516191,8.0
23.0,1.059623568068988,0.7064997806345159,0.8118142621603621,10.4
24.0,1.0169095535168164,0.6720434392140565,0.9686032852500093,11.0
25.0,1.0656121494847697,0.7303862211402807,1.0090268672782234,5.8
26.0,1.0488415113358105,0.6582680795476827,0.8283881522652671,4.2
27.0,0.9770237207888431,0.6123040356420336,0.26644401497973136,1.5
28.0,1.0007336181226985,0.44496306457034873,0.4683613029910379,1.5
29.0,1.0090554133242904,0.21581479202934128,0.20924705419645895,0.5
30.0,0.9554123943844213,0.9262260926571056,0.20924705419645895,1.25
