interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8649460924016653,0.2330161511638101,1.4104782971754914,8.2
1.0,0.46769531211390697,0.19195964094264834,1.1032506076393696,6.0
2.0,0.24626259956622457,0.1699825560729952,1.0114820113680332,5.6
3.0,0.22806427751093325,0.1724801492158894,0.8663806492280802,6.6
4.0,0.18726898864446262,0.15026168745456508,1.1165854391054473,5.0
5.0,0.18598104909683932,0.13946198242968127,0.9906707927675239,5.0
6.0,0.25713770922013246,0.16676079460995202,1.1902190431017197,6.0
7.0,0.16517926023351853,0.12849105687206744,0.8693359276748558,4.4
8.0,0.18902706227870786,0.14541379167945795,0.8471139695957655,5.4
9.0,0.21539308282357497,0.14045713349227468,0.9568359919788539,7.0
10.0,0.1605211201693157,0.11813362089682829,0.8454682437087673,4.8
11.0,0.22420983321378668,0.14563447150179948,1.116059411511527,4.2
12.0,0.19113352745848258,0.14558753072014838,1.0178439771176906,9.6
13.0,0.16824088807557844,0.13337384564493476,0.8429347956602925,4.6
14.0,0.23542322136302313,0.15218457160894483,1.0663212387417045,5.4
15.0,0.22949509068717394,0.1427419485790619,0.8726979592845037,6.6
16.0,0.1820905216844299,0.125067377131719,0.8258151490910783,4.8
17.0,0.18168559382624377,0.14954670626383948,1.0394834062345013,4.2
18.0,0.2547300524357654,0.1599016175148595,0.9762688683686532,6.8
19.0,0.18679512725497344,0.12911576338272404,1.033360537152571,5.6
20.0,0.18825132326808608,0.13744171238748604,0.8942436850427498,4.4
21.0,0.2335691903782832,0.13938954501222695,0.9762537306928023,5.2
22.0,0.19323157657177834,0.13768522607816705,0.934625654062337,5.2
23.0,0.1673423468229666,0.13013548093506588,1.0128025859622416,5.2
24.0,0.26228547273211944,0.14604520829208825,1.2376192813982132,7.2
25.0,0.36889163730889074,0.19346432748304462,1.090879807443381,4.2
26.0,0.1572350842745821,0.1563945302810172,0.8369882167858358,2.0
