interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8557631016596512,0.31065688953965315,0.4750883638004238,2.6
1.0,0.7126713759431811,0.2827838709765757,1.0067976233804248,3.8
2.0,0.7369619425179061,0.40752622929993476,0.9773613172459065,3.6
3.0,1.0310404403019409,0.32837628903723043,0.8916252056916425,5.0
4.0,0.7780665679025256,0.22975017946042348,1.2811752180709142,6.2
5.0,0.34988488196246564,0.19677169547510043,0.9901408854083279,3.6
6.0,0.8531462992931897,0.2774940119922505,1.0888948399907676,5.4
7.0,0.7160958625665822,0.341042152263712,1.0469873291914265,5.6
8.0,0.6744697646795406,0.32455963391202297,1.0101068359268262,4.0
9.0,1.021494663789848,0.22882969380595056,1.2851652459046743,8.0
10.0,0.5594183410904305,0.24756966966921898,1.0656537395137629,6.2
11.0,0.7375225132351966,0.3924814686828008,1.1244351470301714,4.4
12.0,0.8780125689347056,0.28955102290924595,1.209502134796051,5.0
13.0,0.4832653118911335,0.13126231865841734,1.051984907656258,5.4
14.0,0.6983761695064276,0.23471425144784056,0.7238664760829636,3.4
15.0,0.9848235882921467,0.16198841491063798,1.2869728140473964,6.4
16.0,0.6299189390203996,0.3147552541622695,1.0515219457060403,3.6
17.0,0.6122219239818308,0.2083184402100668,1.4739182947266172,5.0
18.0,0.977088221618537,0.38179929472799146,1.2345456954780691,5.6
19.0,0.6320047306386859,0.22102285183757417,1.1457868057898135,6.2
20.0,1.0555080112291146,0.17883855709112736,1.0368854204564275,5.2
21.0,0.7914805352445886,0.23654231476110144,1.0792084444896968,4.2
22.0,0.40438065730174416,0.18979518957118446,1.0380176516847357,4.2
23.0,0.62719038015734,0.16864078902551793,1.1457661078432235,4.0
24.0,0.49277200513218455,0.18972795171181106,1.1523511939441833,5.4
25.0,0.6449973855702918,0.21044115207978145,1.098775873460901,4.8
26.0,0.8405704672444495,0.19068109187192359,1.0099103462182228,5.0
27.0,0.5642393382890868,0.30081561719455235,0.9958019088757621,4.75
28.0,0.6277122559894114,0.4910317901046067,0.4926759529064526,2.5
29.0,1.0185179789519416,0.2076224113986106,1.0506431132625589,4.333333333333333
30.0,1.0,0.0,0.0,0.0
31.0,1.1322197806199814,0.4211261001173842,0.7970685384891589,4.0
