interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6739597293498303,0.35938169007243265,0.7558029622392364,2.2
1.0,1.0154247295138874,0.322293465442334,0.80426005466127,2.8
2.0,0.8513236849602063,0.3686762052197915,0.853302448674056,3.2
3.0,0.9984186433830521,0.21551205434088114,1.0702026832514788,3.8
4.0,1.02945088326023,0.1791677082566713,1.070416598915394,3.8
5.0,0.9762075341547305,0.22303039682161216,1.160735850418988,3.6
6.0,0.6196522220526106,0.1427148054418727,0.9653863277348034,3.8
7.0,0.766911539116598,0.17760307129340203,0.8132411652131989,3.0
8.0,0.6825560008112589,0.4916366765931586,0.3780276238214376,2.0
9.0,0.8641951835230943,0.1636904308830033,0.9976702998378799,3.8
10.0,0.5703556203939938,0.16010722648190473,0.9920004243966203,3.4
11.0,0.9540006606118314,0.3139072488242588,0.572422951602127,2.6
12.0,0.9351342941420662,0.28923345239714504,1.2221421624916502,3.8
13.0,0.684068366669109,0.14348513701848398,1.067110590544504,4.2
14.0,0.8080163781224028,0.1618434436012449,0.8271587671670284,2.6
15.0,0.9302427418337611,0.15534279268128556,1.0970820403782566,3.8
16.0,1.12605823524648,0.21406501002096084,1.217330951546305,3.6
17.0,0.975607159001988,0.09627338264166253,0.6061359332027882,2.4
18.0,0.8811188154154654,0.17882890831970227,1.1976499285436302,4.2
19.0,1.0399548666531382,0.19453046607730387,1.0270368856612455,3.8
20.0,0.5518820485229664,0.15641354629142082,0.9753750735052682,3.6
21.0,1.0559727511327692,0.2098997711786569,0.9651284683806709,4.2
22.0,0.5557205344865319,0.1567380101848978,0.950816624168049,3.6
23.0,0.9788958579027565,0.19305653319760885,0.9710137139904909,3.6
24.0,0.9545383007812344,0.16362333717895908,1.0910584284397413,3.8
25.0,0.7463224830618244,0.24205117445579175,0.7690750457227247,3.6
26.0,0.8515326245122077,0.13478143530115494,0.7734056663949777,2.5
27.0,0.24229211512225268,0.21393575205492726,0.4889423790355285,2.0
