interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7000658337553399,0.30006583375533996,0.0,0.6
1.0,0.7407700380368955,0.3176570416854859,0.9668139443684931,3.6
2.0,0.815732748884917,0.5216067767181921,1.034855454394844,4.4
3.0,0.7648041323019446,0.5891735486337992,0.6448790965334255,2.6
4.0,0.9787051023291007,0.49638935218924374,1.382487419144293,5.8
5.0,0.7901601172619136,0.511338967077495,0.8476495145641681,3.4
6.0,0.782550788893996,0.3938539337577412,0.8629032006554131,4.2
7.0,0.8262028753606078,0.5071303150376535,1.1040197415790214,3.8
8.0,0.755012999578934,0.3881835715357581,1.0879265289929192,6.4
9.0,0.7977914500231774,0.5872473262901171,0.5619540540674238,2.6
10.0,0.7362069985803881,0.40708963656772024,1.3337376363041162,6.0
11.0,0.8310017251098278,0.47798583537462636,0.9728081738540514,4.4
12.0,0.8744738606876663,0.29227254315238943,0.9577634866007345,3.4
13.0,0.5860694151754503,0.41069512273988346,1.0460605059104944,5.4
14.0,0.8394843293354594,0.3902747820822497,1.1901146489107082,5.6
15.0,0.7857837896007938,0.3887006625633528,0.9871312259251163,2.8
16.0,0.780362217184235,0.39039575080106786,1.120463872901596,5.4
17.0,0.8397560754308113,0.29320809308450685,0.902149427724767,4.8
18.0,0.861024553615976,0.49004539709937517,0.9953802250448458,3.8
19.0,0.8199408572321628,0.4827222359339777,1.2873126019434555,4.6
20.0,0.8153968478617705,0.4316592794349792,1.0937874292520664,6.8
21.0,0.7172502789880911,0.4742453746273685,0.915188258721321,3.6
22.0,0.8924718557920912,0.5889639887640501,1.1745196043690125,6.0
23.0,0.7864106008976236,0.4513232613502939,0.973540892955351,4.6
24.0,0.7201917879505306,0.49520643011480703,0.881800936849239,4.4
25.0,0.9032232587181068,0.5612108327447058,1.141020546784465,6.0
26.0,0.8963364880789351,0.5596847412169275,1.0461937672743162,5.4
27.0,0.9035344371383871,0.18577799907131665,0.38653739361788214,1.4
28.0,0.9103804913321328,0.532608665813701,0.6488118391176017,2.2
29.0,0.8576492877550213,0.5442328732413069,0.47064672738014596,1.6
30.0,0.8415575838386591,0.3415575838386592,0.0,0.5
31.0,1.0249938356496524,0.3560432297155759,0.5873860987696464,1.5
32.0,0.8373629012981177,0.8373629012981177,0.0,1.0
