interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6814173427522385,0.3040856412536109,0.40679721032641825,1.4
1.0,1.0334243139380017,0.16037961870719925,1.3532027015015275,3.8
2.0,0.9260742608248764,0.16606042129659743,1.2009481379627156,4.6
3.0,0.8280025230019102,0.14296779811867968,0.917605867701629,4.4
4.0,1.0393624778880934,0.19101425988887538,1.3611276365629508,5.6
5.0,0.9667993218629599,0.25831000055416636,1.1750624840085204,4.8
6.0,0.825225707805955,0.16075620135258956,1.026129014151251,4.0
7.0,0.7725164504255069,0.2102276237323403,1.2135607394218075,4.4
8.0,0.8792670899357109,0.16329408887381297,1.1333338874067558,4.2
9.0,0.8644241319415549,0.1520908998755753,1.3256113211449312,4.2
10.0,1.0771614788324633,0.1640262370577838,0.93596461545627,3.2
11.0,0.7255219482310074,0.27847351052562846,0.9017800280852392,3.4
12.0,0.9445735618702853,0.3261540165321821,0.8515868137871863,4.8
13.0,1.0758923704634948,0.33516773340991435,1.117917092060136,3.6
14.0,0.6863837937196264,0.11332824700598745,1.161893626076277,4.0
15.0,0.6879481061697905,0.18858032656555562,1.1405361990961622,3.8
16.0,1.0126643062019614,0.12184941948106594,0.6762923852905363,2.6
17.0,0.8839214559930053,0.18280226718144243,0.8683031134822622,3.4
18.0,0.3131135649577701,0.1419688321489399,0.9379380265834009,3.0
19.0,0.9130901356356059,0.149535957537346,1.0142593577930124,3.0
20.0,0.5544324281935761,0.1170734988905,0.7436095458329719,3.0
21.0,0.5126052599150516,0.10508064588522532,0.6560795850504628,2.4
22.0,0.6370061991938989,0.11354223501874675,0.7935167796160483,3.4
23.0,0.7401927898781049,0.06690809194667055,0.6591884243482393,2.2
24.0,0.4028395086409575,0.043602751045720964,1.0230046651974098,4.2
25.0,0.645422579305942,0.08806949338942066,0.9524335042371934,3.8
26.0,0.862394384390542,0.11081743921107803,1.0801486952825303,4.6
27.0,0.9560787837197926,0.3072289512610258,0.8336687669885243,4.4
28.0,0.7564660759251117,0.15277489721880516,1.1221509776698217,3.8
29.0,0.4696112003620917,0.12178136932491124,0.7044453344068713,3.4
30.0,0.2035961531410535,0.18259202563751667,0.7538324727793906,2.4
31.0,0.6357085222962631,0.2905450526843604,0.8126230174770717,3.6
32.0,0.6933234569080778,0.12492347090689475,0.9582874407682958,4.5
33.0,1.008988526954576,0.1047861853397049,0.81549530217465,6.0
