interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9576148775547573,0.4587527845766698,0.3462080993329362,1.4
1.0,0.7926396505082398,0.3585760212344396,1.1783335841546279,6.2
2.0,0.7228538306029993,0.37904758111419157,1.4519631094315748,7.4
3.0,0.8711408162831196,0.31857289778227216,1.385171237914508,7.6
4.0,0.7755473851856504,0.3540994285843807,1.1567754156256618,6.0
5.0,0.48048075739716706,0.2548563842361788,0.9254972171839629,7.8
6.0,0.6531106441943021,0.420831131978023,0.882938592157444,5.0
7.0,0.6642199468286837,0.315711994166354,1.403466710094524,6.6
8.0,0.618029205401642,0.2636203826595662,0.9725656262693164,6.6
9.0,0.8333417912223006,0.3732611777504025,1.1875953952182257,6.0
10.0,0.6907563338914336,0.22269877498416407,0.9726843399117474,8.0
11.0,0.8322607411065501,0.30877350929465547,1.421405724466483,6.0
12.0,0.4342398558172359,0.27950005532602235,0.9090827469834029,7.4
13.0,0.7649937075694988,0.34385433606994537,1.2174068977303223,6.0
14.0,0.645645574531363,0.2540855541472854,1.0565337583867558,6.8
15.0,0.6357362520293732,0.25499367846215126,0.9936092245189416,6.6
16.0,0.49437287028586707,0.2566057339254277,1.0414654510209889,6.4
17.0,0.6069237935391825,0.2773530938556164,1.2230100730212237,6.0
18.0,0.7322801297365457,0.15498570348059215,0.7807453029328653,4.4
19.0,0.5421126066899806,0.31704243340039984,1.2832155848652806,7.4
20.0,0.6643974589372192,0.26989516906757205,1.2647015473535252,8.0
21.0,0.6036978007799927,0.3002256982740874,1.2145394951716528,6.4
22.0,0.655225508801127,0.34346425046419826,1.1662799384974831,5.2
23.0,0.6555104133890136,0.29276274158578236,1.602144365480239,5.6
24.0,0.5358935675458818,0.24385182549610565,1.0789831448476332,5.2
25.0,0.6011883586000416,0.4602527392452228,0.9068518226203569,6.4
26.0,0.631494236412401,0.394984769768142,1.4712964983581396,6.6
27.0,0.6542420063112828,0.5069914770560149,0.9023228359321689,2.6
28.0,0.8167127498784409,0.5700360622284966,1.1567764414879447,4.25
29.0,0.7470945292973492,0.5842889136069429,0.7947214580338794,3.0
30.0,0.663378882540875,0.6578063039841062,0.4877900923956916,2.0
31.0,1.0,0.0,0.0,0.0
32.0,0.413281012065894,0.4119094245043165,0.8369882167858358,2.0
