interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8774904646285178,0.47749046462851774,0.0,0.6
1.0,0.4244539612232071,0.21368883768196048,1.076849530974233,4.0
2.0,0.5407723455703044,0.22149440382707702,1.3101959475086842,4.4
3.0,0.5511888408896681,0.20733343608213453,1.0740706779732487,5.2
4.0,0.4285984166497401,0.23188534300475458,1.2580921740038833,5.6
5.0,0.7278502883506239,0.22591138725835455,1.3579515144673993,4.4
6.0,0.4966456557693405,0.2519512136147501,1.2662230968721782,5.4
7.0,0.8090727884024395,0.20905576002821769,1.4235876060853276,5.2
8.0,0.893120435394638,0.24901153641103918,1.4369075797577828,4.6
9.0,0.7829854455263288,0.2361284785566775,1.3242542520618936,5.2
10.0,0.6228386618523251,0.21356283689280126,1.2508750025094484,4.6
11.0,0.5887115854942507,0.20781755084498438,0.993774895896381,4.8
12.0,0.6270115201854847,0.23040582774841373,1.2417289446088706,5.2
13.0,0.5866766021054929,0.2147808365092309,1.4039010155104574,6.0
14.0,1.068857070837991,0.31152707835951476,1.2250309463564215,5.0
15.0,0.7114157919199047,0.23779353499788272,1.274429524603959,4.4
16.0,0.8871587324031138,0.22041298262495407,1.3189942854534926,4.8
17.0,0.8951066123489972,0.24372939255600254,1.2434772721367813,4.4
18.0,0.7214859890421301,0.2244074631465284,1.2181839656245423,5.2
19.0,0.9991314252794448,0.22476463321287082,1.7191958063850936,6.0
20.0,1.0314559163210553,0.23266467569923527,1.5341605728770928,6.8
21.0,0.7543000518931008,0.23164976320504077,1.3041887252099644,5.4
22.0,0.861654552417986,0.22050154812448156,1.2482365209601358,5.0
23.0,0.5433753955701333,0.18473663311679553,0.8499106747898699,4.8
24.0,0.7545905657603991,0.23064468927664988,0.9945032953291418,4.2
25.0,0.6235183791745781,0.22336335576731692,1.2554761589228793,4.2
26.0,0.41477111257591426,0.24253117379401984,1.3765505528639719,5.6
27.0,0.29357642010422275,0.26286588607136163,0.9301980000700144,4.4
28.0,0.713693457204647,0.23306811529101243,1.3907223000873001,4.333333333333333
29.0,0.29569938492390163,0.2576307555252673,0.8109965331395067,3.3333333333333335
30.0,0.21978321743336435,0.21893428178555835,0.4184941083929179,1.5
31.0,0.8695548024291755,0.1962011166633253,0.8369882167858358,2.0
32.0,0.2394057257414962,0.2394057257414962,0.0,1.0
