interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9890829094659939,0.6712409002775248,0.6752560219638554,3.2
1.0,0.9260121464874601,0.33676356155818093,0.8995491191388542,4.4
2.0,0.9339098750837589,0.23277939747365317,1.2588936254466343,6.8
3.0,0.862284728683979,0.23780611112425643,1.3655862100718017,6.2
4.0,1.0220297213998832,0.2320668587404174,1.4691617850498022,6.6
5.0,0.9342389766617936,0.23488288741225732,1.3257423024932877,5.2
6.0,0.9142799966969933,0.20173903647859426,1.3285658145681627,6.6
7.0,0.992190845822341,0.20709081964088183,0.9559571375185184,4.0
8.0,0.9636194401151901,0.2623340388498535,1.304834360784724,5.0
9.0,1.0736407852021475,0.23426887730144505,1.297307029848413,8.6
10.0,1.0084419899073667,0.2275267937752345,1.5085012861319342,8.8
11.0,0.8133128209777482,0.2708145989934583,0.9662082442177182,4.8
12.0,0.9246068675283194,0.21251652682135064,1.4484811791060754,8.4
13.0,0.9095082558363465,0.21741460949284575,1.0692456821225726,5.8
14.0,0.7102260785023654,0.23858429357061542,1.1726653710574884,4.2
15.0,0.952423157184765,0.1997690136186954,1.2621603147348552,6.6
16.0,0.7951148681863811,0.2274893860579931,1.2052264002335007,5.6
17.0,0.8683029331174513,0.28140627143544067,1.186700529916505,4.2
18.0,1.042995972652789,0.2283121709096311,1.534329154965464,8.0
19.0,0.9047505252358812,0.26178954497979434,0.9974441867095092,4.4
20.0,0.8907544345709446,0.23952911549562753,1.3856923804103265,6.6
21.0,0.6825841842868934,0.19533999964422205,1.1584182697914116,6.8
22.0,1.0587528565823692,0.4278691713591165,0.9527440846031618,5.6
23.0,0.6886143809266814,0.22872410726909953,1.014438417808357,4.6
24.0,0.8976000230325235,0.23054158150850745,1.284254756866431,5.6
25.0,1.0000222199280224,0.4773662995530148,1.1627975605429106,6.2
26.0,1.141226228311598,0.20236888170146328,1.460656993916398,7.8
27.0,0.5817855934830328,0.1944752556410411,0.9883613379221344,4.2
28.0,1.0335650823573372,0.4859635419715868,0.9159687641340245,3.4
29.0,0.7804754765411597,0.5203813342999775,0.6882316752606097,2.6
30.0,0.9848875529113124,0.2348875529113124,0.0,0.25
31.0,1.0165293870253462,0.210170324808328,0.2618284031860017,1.0
32.0,0.7800150134230917,0.7800150134230917,0.0,1.0
