interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9232822021504866,0.5815206192083485,0.7593488749443602,2.6
1.0,0.7821264769447063,0.29137928311226685,1.2490600300584171,5.2
2.0,1.1081393586477026,0.4932901878044353,1.1941126197349479,5.8
3.0,1.0112284047129383,0.28867588413295964,1.1053284974650301,6.8
4.0,1.0183441728164075,0.22815756416244568,1.101365781697106,4.2
5.0,1.0964076884467275,0.23129791060133592,1.243673635023995,7.8
6.0,1.0783803395694669,0.2171616590993469,1.1220791548665605,4.8
7.0,0.8502555220565515,0.26071703535372476,1.186564022534518,5.6
8.0,0.8655562454204375,0.2454415768102543,1.4728797006612662,6.6
9.0,1.128708247095096,0.3682038900684125,1.20908371177451,4.4
10.0,0.9985430812537353,0.21987611279986527,1.3136908138963204,6.6
11.0,1.0281117296582167,0.2847333482516271,1.004400090015166,6.0
12.0,0.9884690408716772,0.2601783271795574,0.7885347821715504,5.2
13.0,0.8957052931924983,0.2551305943633849,1.0923893437481524,5.0
14.0,1.0186548686614825,0.22483687132788482,1.2327588722211773,6.6
15.0,1.0818143847536503,0.33458023664386694,1.3596180813383907,5.2
16.0,0.8937796292833295,0.20523916039719206,1.3195885237610665,4.8
17.0,0.9923958824278255,0.20468435802759108,1.1065244390983549,6.2
18.0,0.7987786031081017,0.1661757792174663,1.3098273359615813,5.2
19.0,0.8613066287580388,0.18777098534955855,1.0802477730832822,4.4
20.0,0.9617548035404653,0.380665583890251,1.0971169062472288,4.8
21.0,1.0924185781721234,0.23070761410282775,1.3354925330327465,5.8
22.0,0.8763149627950944,0.20842104609603013,0.971891114454983,4.4
23.0,0.9847888881261362,0.2181441955263368,1.161121572169325,5.2
24.0,0.6147822312215578,0.17801158061755568,1.2169636633540932,5.0
25.0,0.8730600506043631,0.20793358534547007,1.0921262796643219,4.8
26.0,0.7686970216246777,0.38643197568032583,0.9318071410428438,5.0
27.0,1.0811613793389896,0.25394499536102594,1.2177567926111208,5.0
28.0,0.905698518637813,0.3014177450684672,1.127530029584147,5.25
29.0,1.0824621768823575,0.6651944156070754,1.1406391388600357,5.0
30.0,1.0035666262412688,0.5806012964362481,0.5604096951710611,2.5
31.0,0.9612126544383072,0.9612126544383072,0.0,1.0
32.0,0.9558209021306696,0.3490918237556328,1.409272006318296,4.0
