interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9815913493314377,0.9815913493314377,-0.0,1.0
1.0,1.0363266300250753,0.28692836461449567,0.976298093023971,4.6
2.0,1.1237844802537897,0.5809531961692352,0.8227293161697918,5.0
3.0,1.0597884649482938,0.6236075909147998,0.9242330272898922,4.2
4.0,1.1500777456837217,0.20092941207186002,0.8958969665330038,6.8
5.0,1.0681427577403924,0.33464252011729656,0.7771200405827974,4.8
6.0,1.055772512370344,0.5365657744082887,0.789800426652762,5.4
7.0,1.0327580082549337,0.28310557047206464,0.7973184278802066,5.4
8.0,1.0723001938747918,0.31013208504363865,0.769904973949715,4.4
9.0,1.067310223907168,0.5166066929964273,0.9464329021643648,6.0
10.0,1.0813389784303464,0.1132476670259784,1.1044367214250541,7.0
11.0,1.055347729379102,0.24127339615259819,0.91420520159027,5.4
12.0,1.12357911863843,0.29463982654731613,0.7722323329532559,6.6
13.0,1.041519540391128,0.31978649111767804,0.63405855339398,5.0
14.0,1.074215688515761,0.35644183222907977,0.7490476770053898,5.8
15.0,1.1414013487846302,0.5245987530092201,0.8353149314960623,4.8
16.0,1.0449246022749197,0.35991117931278127,0.7942986852647038,6.4
17.0,1.0578281532316713,0.5887059412085621,1.0546323566352525,6.4
18.0,1.0521052101525554,0.6004907285355363,0.8223077775503098,5.8
19.0,1.0908474360749758,0.40094529891094366,0.9646572494438699,7.4
20.0,1.0613877925034063,0.3795185941664572,0.9550999527619733,4.8
21.0,1.0332603809883087,0.11232743672839247,0.656085345640056,6.6
22.0,1.1133080828624995,0.3724967641277802,0.8667413534186359,7.0
23.0,1.1113927340733296,0.37024538240661975,1.020580684551733,5.6
24.0,1.0904789106206898,0.19851967320050953,0.8415139198032593,6.2
25.0,1.0848755520525344,0.5390037210775752,0.8938686023585474,5.4
26.0,1.1365780048042586,0.4769577496916161,0.9258164078100413,4.8
27.0,1.0787611664046257,0.6160181936473084,0.9125056591487798,5.0
28.0,1.0265886791285517,0.4197392537784751,0.7150416249166872,4.6
29.0,1.0394698811761838,0.4153999043183558,0.3681288763031519,1.4
30.0,1.0506022863909323,0.49507868774705655,0.6368775047216663,2.8
31.0,1.0269925875757753,0.46689218117275183,0.48602682975120903,1.75
32.0,1.0412896233432538,0.9809648330507688,0.5180595755541245,2.5
33.0,1.086883103239576,0.8116630306274827,0.8008457341239744,4.0
