interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1417804333886306,0.5333132028478612,0.16739764335716717,0.6
1.0,1.4203585030735253,1.235192162379575,0.8604739139194709,4.0
2.0,1.524394666611769,1.0716002220428027,0.9764039860992565,7.0
3.0,1.3534441358552565,0.7842073652543453,0.8132604177307421,2.8
4.0,1.4952640047910206,0.8438905516012791,0.9119299592501567,7.6
5.0,1.3666721619688227,0.9754489451415116,0.7692897532616207,3.8
6.0,1.3986478915125165,0.9756153427468675,0.3655911392347145,4.4
7.0,1.5526248266709817,0.9829226573729392,1.0511554243481025,7.0
8.0,1.43239934708276,1.0425356988873165,0.7926646616435967,5.0
9.0,1.4374672412653091,0.760806908670417,0.7720882730873326,3.2
10.0,1.5411227748433958,0.6856618097938763,0.9714983409972382,5.0
11.0,1.3396027357898215,0.7555851004050839,0.7643516259476573,3.4
12.0,1.5340528120475283,1.1341135905530852,0.9898663976700453,4.4
13.0,1.4998597555059632,0.9740283965461594,0.9683577368348203,4.8
14.0,1.3429874537923159,0.959659280121708,0.7315511579966177,4.2
15.0,1.3524713500641325,0.8776277781842434,0.7746872048160747,4.0
16.0,1.442070584927626,0.5480606310354018,0.7824911450880622,4.2
17.0,1.164814026881243,0.41894897733315456,0.6774593090975786,3.6
18.0,1.2684389465273944,0.6397117141629213,0.5355445153381961,2.2
19.0,1.421591514297965,0.7070607652750159,0.7213060771727082,4.2
20.0,1.4759364199258833,0.9687491041976504,1.0444697048729634,4.4
21.0,1.5535218695825175,0.9365400669457913,1.0214910895611653,5.4
22.0,1.289305849421692,0.7136281239425993,0.5762989383934755,3.4
23.0,1.340026670354259,0.6100247551340523,0.5187215866404379,2.4
24.0,1.479597095054054,0.8208900627898661,0.662327809096092,3.4
25.0,1.2641565365296363,0.3340354803231489,0.639977294768357,3.0
26.0,1.33275271937344,0.49756801618189267,0.5608534629855859,3.2
27.0,1.272932292474056,0.10634782478171267,0.32681305360381496,3.0
28.0,1.3456842193055116,0.2968889813316202,0.8087173275861629,2.3333333333333335
29.0,1.3633747163817926,0.6700199722208343,0.6249883652578013,3.6666666666666665
30.0,1.1925101049784494,0.157946387183509,0.3687920104996214,1.5
31.0,1.4432884436395867,1.2688196317840572,0.4936228467281807,3.0
32.0,0.181341947545417,0.1655878484735109,1.0899153432189954,4.0
33.0,1.2588733122587124,1.2588733122587124,0.0,1.0
