interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1198011504761771,0.22398142212427655,1.4825167096669183,6.8
1.0,0.9411122280563979,0.22039612920515506,1.2463923053405923,6.2
2.0,0.9051650814288379,0.2127319894195669,1.4403396654385392,5.6
3.0,1.0741542662829002,0.20955825138735767,1.4175112901802998,7.0
4.0,1.0433130466754894,0.22413253957529572,1.2499962817590085,5.4
5.0,1.097606257861195,0.17317088291388155,1.5290868874746315,7.4
6.0,0.8200989203701301,0.20304869620642566,1.5352782443775426,7.8
7.0,0.8209349431951611,0.23011231618263067,1.4577301693295972,5.8
8.0,0.7204990088458709,0.20651587171756552,1.3825350946016257,4.6
9.0,0.4326002466322869,0.13290883973946732,1.171851345494586,5.4
10.0,0.39425669099787414,0.11195702627190227,0.9109554740495021,4.8
11.0,0.5637667201494349,0.18714198098498977,1.2653909917638004,5.2
12.0,0.4861271203397467,0.1213318193917465,1.2693934569046654,6.6
13.0,0.5650496865816389,0.11582589638204795,0.8152557622351931,3.4
14.0,0.6325780112636588,0.15181730700431412,1.3420400289177206,4.4
15.0,0.6901187070209643,0.12221318164153935,1.3374745397099193,5.4
16.0,0.7369278576027096,0.10693837699873938,1.3662059524857562,5.0
17.0,0.3509093818439116,0.08916962835620612,1.2333701074965195,4.4
18.0,0.20348069995375587,0.10446103374827509,0.8473822855047336,3.8
19.0,0.14080973468422472,0.07434612319992379,1.085834932693307,3.8
20.0,0.5136653897794788,0.0694629068943739,0.8146772915540763,3.0
21.0,0.6574939037238361,0.07919621037317742,0.5587431216111718,3.2
22.0,0.4187000260655454,0.06942520941108644,0.5606760296644832,2.6
23.0,0.2496796180588899,0.08444576835236658,0.6227355191692705,2.8
24.0,0.27550529222351733,0.037492895446634554,1.1001752978143517,3.0
25.0,0.4490868389873152,0.0630924462421528,0.7557737259729601,2.6666666666666665
26.0,0.51689203471686,0.0829179037904086,0.41114792400590416,2.3333333333333335
27.0,0.24191561819698162,0.23567571942054855,0.633480413859167,3.0
28.0,0.48183520022001153,0.13899849395497552,0.2789960722619453,1.0
29.0,0.345204991605566,0.3145430109894697,0.6335264391328258,4.0
30.0,0.0808440578181972,0.0541934121004996,0.8369882167858358,2.0
31.0,0.2297721845752826,0.2174731043392076,0.7528465014320993,5.0
